date,open,high,low,close,volume
2023-05-26 14:05:00+05:30,44001.7,44028.2,43995.95,44024.05,0
2023-05-26 14:10:00+05:30,44026.85,44049.05,44018.25,44043.3,0
2023-05-26 14:15:00+05:30,44045.05,44066.5,44042.6,44050.8,0
2023-05-26 14:20:00+05:30,44048.65,44060.85,44001.65,44020.75,0
2023-05-26 14:25:00+05:30,44021.3,44038.85,43999.15,44003.0,0
2023-05-26 14:30:00+05:30,44001.9,44029.5,44001.9,44029.25,0
2023-05-26 14:35:00+05:30,44029.35,44051.45,43998.6,44034.3,0
2023-05-26 14:40:00+05:30,44033.15,44041.2,43986.25,43986.25,0
2023-05-26 14:45:00+05:30,43984.6,44020.45,43965.25,43987.5,0
2023-05-26 14:50:00+05:30,43988.85,44031.75,43980.0,43996.8,0
2023-05-26 14:55:00+05:30,43996.25,44019.35,43986.85,44004.35,0
2023-05-26 15:00:00+05:30,44004.7,44061.85,43974.4,44034.3,0
2023-05-26 15:05:00+05:30,44030.3,44049.05,44004.8,44022.95,0
2023-05-26 15:10:00+05:30,44023.4,44040.45,44004.6,44038.7,0
2023-05-26 15:15:00+05:30,44036.85,44044.6,43991.6,44000.35,0
2023-05-26 15:20:00+05:30,43998.25,44020.55,43989.4,44017.15,0
2023-05-26 15:25:00+05:30,44017.6,44030.55,43996.5,43996.5,0
2023-05-29 09:15:00+05:30,44276.8,44328.8,44228.35,44300.4,0
2023-05-29 09:20:00+05:30,44303.3,44375.95,44295.6,44345.55,0
2023-05-29 09:25:00+05:30,44349.25,44440.0,44338.05,44405.55,0
2023-05-29 09:30:00+05:30,44410.15,44424.2,44382.2,44403.4,0
2023-05-29 09:35:00+05:30,44403.65,44457.65,44371.4,44373.7,0
2023-05-29 09:40:00+05:30,44371.2,44427.75,44349.8,44424.0,0
2023-05-29 09:45:00+05:30,44426.8,44432.45,44374.45,44381.3,0
2023-05-29 09:50:00+05:30,44382.4,44428.6,44372.85,44415.7,0
2023-05-29 09:55:00+05:30,44419.3,44422.1,44384.2,44403.95,0
2023-05-29 10:00:00+05:30,44399.5,44411.45,44361.25,44373.25,0
2023-05-29 10:05:00+05:30,44372.25,44398.8,44351.25,44373.45,0
2023-05-29 10:10:00+05:30,44376.4,44379.9,44348.15,44362.0,0
2023-05-29 10:15:00+05:30,44361.85,44404.95,44354.25,44388.25,0
2023-05-29 10:20:00+05:30,44390.05,44401.0,44372.9,44396.25,0
2023-05-29 10:25:00+05:30,44395.2,44410.45,44383.85,44390.1,0
2023-05-29 10:30:00+05:30,44388.75,44435.15,44384.95,44423.5,0
2023-05-29 10:35:00+05:30,44425.05,44429.65,44407.6,44425.7,0
2023-05-29 10:40:00+05:30,44425.8,44437.15,44409.9,44418.4,0
2023-05-29 10:45:00+05:30,44418.35,44441.95,44411.8,44436.95,0
2023-05-29 10:50:00+05:30,44438.25,44441.6,44421.8,44428.95,0
2023-05-29 10:55:00+05:30,44429.55,44435.95,44374.75,44412.35,0
2023-05-29 11:00:00+05:30,44411.95,44429.0,44392.15,44415.8,0
2023-05-29 11:05:00+05:30,44414.45,44442.7,44402.55,44430.15,0
2023-05-29 11:10:00+05:30,44430.3,44442.55,44423.7,44436.5,0
2023-05-29 11:15:00+05:30,44437.25,44467.15,44432.75,44467.15,0
2023-05-29 11:20:00+05:30,44470.85,44478.95,44440.45,44457.2,0
2023-05-29 11:25:00+05:30,44456.7,44459.55,44427.9,44453.3,0
2023-05-29 11:30:00+05:30,44454.3,44462.5,44438.5,44445.7,0
2023-05-29 11:35:00+05:30,44446.8,44450.15,44418.2,44418.2,0
2023-05-29 11:40:00+05:30,44425.45,44454.25,44417.6,44436.85,0
2023-05-29 11:45:00+05:30,44438.7,44452.95,44412.55,44428.05,0
2023-05-29 11:50:00+05:30,44428.0,44447.7,44413.65,44434.95,0
2023-05-29 11:55:00+05:30,44437.6,44448.05,44426.25,44444.35,0
2023-05-29 12:00:00+05:30,44444.35,44446.5,44384.3,44408.6,0
2023-05-29 12:05:00+05:30,44406.55,44426.55,44389.15,44390.25,0
2023-05-29 12:10:00+05:30,44391.55,44428.4,44385.65,44401.2,0
2023-05-29 12:15:00+05:30,44404.75,44423.35,44396.9,44411.4,0
2023-05-29 12:20:00+05:30,44412.7,44414.75,44384.3,44389.1,0
2023-05-29 12:25:00+05:30,44389.25,44426.8,44387.9,44406.25,0
2023-05-29 12:30:00+05:30,44407.05,44410.35,44370.9,44383.55,0
2023-05-29 12:35:00+05:30,44384.3,44404.85,44376.4,44401.4,0
2023-05-29 12:40:00+05:30,44403.0,44423.9,44397.5,44407.75,0
2023-05-29 12:45:00+05:30,44405.5,44406.75,44378.45,44395.05,0
2023-05-29 12:50:00+05:30,44395.25,44402.8,44374.15,44382.6,0
2023-05-29 12:55:00+05:30,44383.0,44387.65,44359.35,44382.05,0
2023-05-29 13:00:00+05:30,44382.4,44388.35,44372.75,44384.65,0
2023-05-29 13:05:00+05:30,44385.15,44389.2,44370.8,44383.35,0
2023-05-29 13:10:00+05:30,44384.65,44405.45,44378.3,44388.0,0
2023-05-29 13:15:00+05:30,44390.0,44412.85,44386.25,44411.35,0
2023-05-29 13:20:00+05:30,44408.2,44428.45,44398.15,44416.75,0
2023-05-29 13:25:00+05:30,44418.35,44459.6,44414.15,44426.7,0
2023-05-29 13:30:00+05:30,44433.0,44455.8,44406.25,44408.85,0
2023-05-29 13:35:00+05:30,44407.75,44442.1,44406.35,44425.2,0
2023-05-29 13:40:00+05:30,44424.3,44426.2,44397.25,44412.7,0
2023-05-29 13:45:00+05:30,44409.85,44423.15,44399.8,44409.05,0
2023-05-29 13:50:00+05:30,44405.6,44431.15,44400.05,44422.85,0
2023-05-29 13:55:00+05:30,44425.85,44428.15,44409.95,44417.5,0
2023-05-29 14:00:00+05:30,44419.15,44445.2,44415.55,44418.6,0
2023-05-29 14:05:00+05:30,44418.2,44443.9,44418.2,44425.4,0
2023-05-29 14:10:00+05:30,44425.7,44435.95,44406.6,44426.7,0
2023-05-29 14:15:00+05:30,44427.45,44429.6,44413.15,44418.45,0
2023-05-29 14:20:00+05:30,44421.75,44423.8,44335.05,44335.05,0
2023-05-29 14:25:00+05:30,44330.8,44339.8,44263.95,44334.4,0
2023-05-29 14:30:00+05:30,44332.75,44364.95,44299.2,44363.95,0
2023-05-29 14:35:00+05:30,44365.5,44388.25,44338.65,44342.05,0
2023-05-29 14:40:00+05:30,44348.05,44358.75,44303.3,44303.8,0
2023-05-29 14:45:00+05:30,44304.3,44321.65,44294.5,44320.1,0
2023-05-29 14:50:00+05:30,44317.1,44334.85,44292.25,44316.9,0
2023-05-29 14:55:00+05:30,44320.05,44351.0,44297.65,44344.45,0
2023-05-29 15:00:00+05:30,44342.15,44349.3,44300.75,44342.85,0
2023-05-29 15:05:00+05:30,44342.5,44357.5,44326.7,44342.55,0
2023-05-29 15:10:00+05:30,44335.4,44344.0,44302.75,44313.25,0
2023-05-29 15:15:00+05:30,44312.85,44315.8,44289.75,44296.7,0
2023-05-29 15:20:00+05:30,44295.6,44305.35,44272.85,44302.8,0
2023-05-29 15:25:00+05:30,44301.1,44323.45,44271.7,44323.45,0
2023-05-30 09:15:00+05:30,44277.35,44291.7,44211.75,44282.0,0
2023-05-30 09:20:00+05:30,44282.7,44355.45,44276.2,44334.15,0
2023-05-30 09:25:00+05:30,44335.35,44400.05,44308.4,44391.5,0
2023-05-30 09:30:00+05:30,44396.05,44407.0,44377.45,44386.45,0
2023-05-30 09:35:00+05:30,44386.15,44390.1,44362.25,44375.95,0
2023-05-30 09:40:00+05:30,44375.0,44409.75,44369.85,44394.5,0
2023-05-30 09:45:00+05:30,44393.1,44413.75,44374.05,44383.05,0
2023-05-30 09:50:00+05:30,44383.55,44404.75,44376.7,44398.45,0
2023-05-30 09:55:00+05:30,44393.15,44412.55,44363.05,44378.85,0
2023-05-30 10:00:00+05:30,44378.7,44387.3,44358.2,44382.9,0
2023-05-30 10:05:00+05:30,44381.8,44391.65,44372.95,44378.1,0
2023-05-30 10:10:00+05:30,44379.3,44386.6,44366.65,44374.7,0
2023-05-30 10:15:00+05:30,44372.45,44389.85,44346.75,44353.35,0
2023-05-30 10:20:00+05:30,44353.45,44370.75,44353.45,44356.25,0
2023-05-30 10:25:00+05:30,44354.55,44354.55,44306.9,44315.1,0
2023-05-30 10:30:00+05:30,44312.3,44312.3,44273.4,44298.1,0
2023-05-30 10:35:00+05:30,44294.8,44300.8,44272.15,44273.95,0
2023-05-30 10:40:00+05:30,44276.35,44324.0,44267.4,44320.65,0
2023-05-30 10:45:00+05:30,44322.85,44337.5,44299.0,44318.7,0
2023-05-30 10:50:00+05:30,44318.25,44318.25,44290.45,44302.4,0
2023-05-30 10:55:00+05:30,44297.75,44302.6,44287.75,44294.25,0
2023-05-30 11:00:00+05:30,44293.8,44324.05,44285.1,44323.2,0
2023-05-30 11:05:00+05:30,44323.25,44355.25,44322.55,44332.3,0
2023-05-30 11:10:00+05:30,44331.7,44338.85,44273.3,44277.05,0
2023-05-30 11:15:00+05:30,44275.8,44293.65,44249.2,44259.15,0
2023-05-30 11:20:00+05:30,44255.7,44267.85,44252.1,44264.2,0
2023-05-30 11:25:00+05:30,44263.95,44285.5,44258.05,44283.3,0
2023-05-30 11:30:00+05:30,44286.45,44326.45,44285.15,44315.1,0
2023-05-30 11:35:00+05:30,44315.55,44329.5,44295.85,44297.2,0
2023-05-30 11:40:00+05:30,44298.45,44309.8,44292.1,44305.05,0
2023-05-30 11:45:00+05:30,44304.55,44322.95,44302.9,44316.9,0
2023-05-30 11:50:00+05:30,44315.65,44334.65,44301.45,44304.0,0
2023-05-30 11:55:00+05:30,44302.7,44303.55,44258.85,44258.85,0
2023-05-30 12:00:00+05:30,44260.25,44280.9,44260.25,44271.35,0
2023-05-30 12:05:00+05:30,44270.8,44274.9,44251.7,44256.25,0
2023-05-30 12:10:00+05:30,44255.3,44283.85,44254.85,44277.2,0
2023-05-30 12:15:00+05:30,44277.15,44290.25,44275.65,44288.8,0
2023-05-30 12:20:00+05:30,44287.15,44288.15,44274.75,44277.2,0
2023-05-30 12:25:00+05:30,44276.55,44296.25,44261.8,44296.25,0
2023-05-30 12:30:00+05:30,44295.1,44307.95,44264.4,44287.85,0
2023-05-30 12:35:00+05:30,44288.15,44292.35,44273.2,44290.7,0
2023-05-30 12:40:00+05:30,44293.0,44299.7,44268.9,44273.25,0
2023-05-30 12:45:00+05:30,44272.9,44311.25,44270.2,44309.3,0
2023-05-30 12:50:00+05:30,44309.25,44344.2,44296.5,44342.2,0
2023-05-30 12:55:00+05:30,44339.25,44360.85,44328.3,44348.85,0
2023-05-30 13:00:00+05:30,44349.75,44356.05,44336.7,44353.65,0
2023-05-30 13:05:00+05:30,44351.8,44364.95,44347.9,44356.45,0
2023-05-30 13:10:00+05:30,44354.85,44357.95,44314.8,44319.95,0
2023-05-30 13:15:00+05:30,44318.8,44321.6,44303.65,44317.8,0
2023-05-30 13:20:00+05:30,44314.15,44325.4,44293.85,44325.4,0
2023-05-30 13:25:00+05:30,44326.05,44347.6,44325.05,44334.4,0
2023-05-30 13:30:00+05:30,44336.85,44346.4,44332.7,44342.0,0
2023-05-30 13:35:00+05:30,44342.45,44377.8,44327.95,44366.35,0
2023-05-30 13:40:00+05:30,44367.05,44376.8,44343.25,44353.15,0
2023-05-30 13:45:00+05:30,44351.75,44360.0,44329.95,44343.2,0
2023-05-30 13:50:00+05:30,44343.45,44351.6,44330.85,44342.6,0
2023-05-30 13:55:00+05:30,44342.8,44345.75,44302.65,44313.85,0
2023-05-30 14:00:00+05:30,44313.25,44354.95,44297.6,44319.1,0
2023-05-30 14:05:00+05:30,44317.25,44351.9,44314.65,44351.9,0
2023-05-30 14:10:00+05:30,44350.7,44368.1,44341.6,44364.9,0
2023-05-30 14:15:00+05:30,44367.85,44374.95,44347.45,44364.8,0
2023-05-30 14:20:00+05:30,44365.9,44380.65,44347.75,44375.2,0
2023-05-30 14:25:00+05:30,44380.75,44380.75,44332.55,44338.35,0
2023-05-30 14:30:00+05:30,44338.2,44409.55,44335.15,44408.05,0
2023-05-30 14:35:00+05:30,44408.6,44417.1,44377.55,44401.7,0
2023-05-30 14:40:00+05:30,44400.1,44446.85,44383.55,44434.45,0
2023-05-30 14:45:00+05:30,44434.3,44434.3,44408.6,44409.95,0
2023-05-30 14:50:00+05:30,44409.25,44427.5,44402.45,44415.6,0
2023-05-30 14:55:00+05:30,44414.25,44430.35,44414.25,44418.15,0
2023-05-30 15:00:00+05:30,44419.1,44429.0,44374.6,44421.35,0
2023-05-30 15:05:00+05:30,44416.0,44463.95,44367.65,44458.2,0
2023-05-30 15:10:00+05:30,44459.5,44485.25,44435.65,44438.05,0
2023-05-30 15:15:00+05:30,44443.3,44460.55,44432.65,44436.15,0
2023-05-30 15:20:00+05:30,44438.95,44483.9,44435.05,44482.0,0
2023-05-30 15:25:00+05:30,44479.3,44494.75,44448.5,44457.5,0
2023-05-31 09:15:00+05:30,44318.0,44332.55,44210.55,44210.55,0
2023-05-31 09:20:00+05:30,44206.55,44206.55,44140.9,44160.6,0
2023-05-31 09:25:00+05:30,44159.4,44162.55,44086.0,44109.8,0
2023-05-31 09:30:00+05:30,44106.9,44132.45,44093.85,44132.45,0
2023-05-31 09:35:00+05:30,44128.95,44131.35,44064.0,44076.4,0
2023-05-31 09:40:00+05:30,44074.2,44113.55,44068.55,44092.65,0
2023-05-31 09:45:00+05:30,44093.05,44124.7,44068.0,44122.7,0
2023-05-31 09:50:00+05:30,44122.0,44124.95,44085.1,44086.5,0
2023-05-31 09:55:00+05:30,44085.3,44105.85,44056.05,44101.15,0
2023-05-31 10:00:00+05:30,44099.95,44154.0,44098.9,44135.55,0
2023-05-31 10:05:00+05:30,44135.35,44142.6,44120.25,44135.55,0
2023-05-31 10:10:00+05:30,44135.7,44156.6,44101.25,44126.45,0
2023-05-31 10:15:00+05:30,44122.7,44134.9,44096.6,44098.35,0
2023-05-31 10:20:00+05:30,44098.9,44102.7,44068.5,44069.85,0
2023-05-31 10:25:00+05:30,44068.8,44089.05,44058.35,44074.55,0
2023-05-31 10:30:00+05:30,44071.5,44097.95,44056.4,44062.95,0
2023-05-31 10:35:00+05:30,44063.2,44092.55,44052.95,44062.6,0
2023-05-31 10:40:00+05:30,44067.65,44091.25,44061.85,44063.95,0
2023-05-31 10:45:00+05:30,44062.25,44081.35,44054.15,44062.2,0
2023-05-31 10:50:00+05:30,44063.6,44086.6,44060.6,44086.4,0
2023-05-31 10:55:00+05:30,44082.75,44118.2,44071.2,44111.1,0
2023-05-31 11:00:00+05:30,44112.4,44146.55,44110.9,44130.05,0
2023-05-31 11:05:00+05:30,44129.35,44148.3,44126.1,44147.05,0
2023-05-31 11:10:00+05:30,44147.7,44153.8,44126.4,44127.95,0
2023-05-31 11:15:00+05:30,44128.85,44144.8,44122.6,44141.5,0
2023-05-31 11:20:00+05:30,44141.9,44152.25,44113.1,44115.95,0
2023-05-31 11:25:00+05:30,44112.7,44119.6,44084.0,44092.1,0
2023-05-31 11:30:00+05:30,44092.7,44092.95,44058.1,44058.35,0
2023-05-31 11:35:00+05:30,44058.75,44058.75,44003.6,44018.15,0
2023-05-31 11:40:00+05:30,44019.15,44027.05,44008.0,44016.95,0
2023-05-31 11:45:00+05:30,44017.3,44019.3,43973.3,43985.55,0
2023-05-31 11:50:00+05:30,43984.0,43993.6,43890.55,43907.85,0
2023-05-31 11:55:00+05:30,43914.15,43971.2,43905.4,43951.5,0
2023-05-31 12:00:00+05:30,43950.75,43978.9,43943.25,43953.15,0
2023-05-31 12:05:00+05:30,43952.3,43980.1,43939.4,43952.45,0
2023-05-31 12:10:00+05:30,43952.75,43963.15,43940.75,43961.25,0
2023-05-31 12:15:00+05:30,43960.45,43979.55,43934.55,43975.5,0
2023-05-31 12:20:00+05:30,43977.05,43977.6,43938.0,43945.05,0
2023-05-31 12:25:00+05:30,43945.4,43953.15,43918.1,43918.8,0
2023-05-31 12:30:00+05:30,43918.8,43920.6,43858.5,43869.9,0
2023-05-31 12:35:00+05:30,43868.15,43925.1,43868.15,43912.8,0
2023-05-31 12:40:00+05:30,43912.6,43938.8,43906.25,43937.8,0
2023-05-31 12:45:00+05:30,43936.9,43940.75,43915.7,43919.5,0
2023-05-31 12:50:00+05:30,43916.35,43917.95,43841.6,43857.95,0
2023-05-31 12:55:00+05:30,43857.7,43898.95,43828.65,43898.95,0
2023-05-31 13:00:00+05:30,43898.85,43903.4,43850.95,43855.3,0
2023-05-31 13:05:00+05:30,43855.6,43881.45,43844.05,43876.7,0
2023-05-31 13:10:00+05:30,43876.55,43876.75,43849.3,43851.55,0
2023-05-31 13:15:00+05:30,43850.95,43855.95,43824.75,43847.55,0
2023-05-31 13:20:00+05:30,43848.7,43884.65,43843.95,43883.2,0
2023-05-31 13:25:00+05:30,43883.4,43919.0,43883.4,43916.85,0
2023-05-31 13:30:00+05:30,43919.0,43931.95,43889.95,43921.25,0
2023-05-31 13:35:00+05:30,43919.9,43942.4,43892.65,43893.95,0
2023-05-31 13:40:00+05:30,43892.65,43918.5,43873.95,43906.4,0
2023-05-31 13:45:00+05:30,43904.95,43921.3,43870.65,43873.65,0
2023-05-31 13:50:00+05:30,43872.5,43877.95,43851.15,43876.85,0
2023-05-31 13:55:00+05:30,43876.85,43894.15,43867.25,43885.4,0
2023-05-31 14:00:00+05:30,43882.05,43895.65,43854.05,43854.15,0
2023-05-31 14:05:00+05:30,43854.3,43875.85,43851.95,43859.55,0
2023-05-31 14:10:00+05:30,43858.75,43910.05,43846.5,43889.15,0
2023-05-31 14:15:00+05:30,43890.65,43914.65,43870.2,43908.7,0
2023-05-31 14:20:00+05:30,43908.4,43928.0,43896.4,43920.75,0
2023-05-31 14:25:00+05:30,43916.05,43941.75,43900.15,43938.55,0
2023-05-31 14:30:00+05:30,43935.25,43959.6,43920.55,43955.15,0
2023-05-31 14:35:00+05:30,43954.7,43970.25,43942.2,43967.95,0
2023-05-31 14:40:00+05:30,43964.3,43979.25,43944.15,43953.05,0
2023-05-31 14:45:00+05:30,43953.6,43998.8,43952.4,43993.35,0
2023-05-31 14:50:00+05:30,43995.8,43995.8,43947.35,43959.7,0
2023-05-31 14:55:00+05:30,43962.85,43994.65,43950.7,43990.95,0
2023-05-31 15:00:00+05:30,43988.55,44055.8,43964.15,44033.6,0
2023-05-31 15:05:00+05:30,44035.4,44078.0,44017.7,44067.55,0
2023-05-31 15:10:00+05:30,44073.9,44204.75,44071.2,44124.9,0
2023-05-31 15:15:00+05:30,44121.8,44229.55,44121.8,44222.55,0
2023-05-31 15:20:00+05:30,44229.55,44229.55,44175.1,44227.35,0
2023-05-31 15:25:00+05:30,44228.85,44264.45,44118.95,44147.8,0
2023-06-01 09:15:00+05:30,44172.05,44172.05,44027.95,44075.15,0
2023-06-01 09:20:00+05:30,44077.7,44090.3,44020.25,44038.7,0
2023-06-01 09:25:00+05:30,44037.8,44041.3,43978.4,43982.35,0
2023-06-01 09:30:00+05:30,43980.0,44059.75,43972.2,44051.3,0
2023-06-01 09:35:00+05:30,44056.55,44087.05,44043.25,44061.6,0
2023-06-01 09:40:00+05:30,44061.8,44066.05,44025.9,44053.05,0
2023-06-01 09:45:00+05:30,44052.6,44085.2,44043.95,44069.0,0
2023-06-01 09:50:00+05:30,44070.65,44128.7,44041.0,44120.2,0
2023-06-01 09:55:00+05:30,44122.1,44148.05,44094.95,44094.95,0
2023-06-01 10:00:00+05:30,44105.35,44111.6,44070.35,44110.05,0
2023-06-01 10:05:00+05:30,44110.05,44114.85,44069.3,44094.75,0
2023-06-01 10:10:00+05:30,44094.95,44102.0,44059.85,44063.95,0
2023-06-01 10:15:00+05:30,44061.65,44079.2,44035.55,44057.35,0
2023-06-01 10:20:00+05:30,44057.2,44089.9,44056.7,44074.75,0
2023-06-01 10:25:00+05:30,44075.2,44108.6,44068.05,44094.35,0
2023-06-01 10:30:00+05:30,44096.15,44100.6,44069.65,44092.35,0
2023-06-01 10:35:00+05:30,44090.4,44116.7,44090.4,44111.65,0
2023-06-01 10:40:00+05:30,44112.1,44132.15,44075.45,44091.95,0
2023-06-01 10:45:00+05:30,44098.95,44118.85,44079.4,44115.55,0
2023-06-01 10:50:00+05:30,44114.15,44119.9,44098.65,44109.8,0
2023-06-01 10:55:00+05:30,44109.4,44109.4,44083.1,44106.85,0
2023-06-01 11:00:00+05:30,44104.4,44115.7,44071.7,44089.4,0
2023-06-01 11:05:00+05:30,44086.55,44094.2,44055.0,44064.4,0
2023-06-01 11:10:00+05:30,44061.2,44107.65,44054.7,44107.65,0
2023-06-01 11:15:00+05:30,44108.3,44124.05,44091.35,44112.45,0
2023-06-01 11:20:00+05:30,44112.95,44117.95,44101.2,44109.85,0
2023-06-01 11:25:00+05:30,44108.05,44115.2,44071.9,44080.6,0
2023-06-01 11:30:00+05:30,44078.1,44111.45,44063.55,44090.8,0
2023-06-01 11:35:00+05:30,44089.75,44114.0,44085.45,44100.05,0
2023-06-01 11:40:00+05:30,44100.95,44112.3,44088.05,44109.65,0
2023-06-01 11:45:00+05:30,44109.5,44132.15,44102.35,44127.15,0
2023-06-01 11:50:00+05:30,44130.25,44141.8,44102.15,44111.55,0
2023-06-01 11:55:00+05:30,44113.9,44113.9,44085.95,44089.5,0
2023-06-01 12:00:00+05:30,44090.05,44101.55,44053.9,44067.3,0
2023-06-01 12:05:00+05:30,44069.8,44089.1,44045.6,44050.7,0
2023-06-01 12:10:00+05:30,44050.7,44071.95,44043.9,44065.2,0
2023-06-01 12:15:00+05:30,44067.55,44107.8,44045.1,44099.2,0
2023-06-01 12:20:00+05:30,44098.6,44120.9,44095.8,44116.9,0
2023-06-01 12:25:00+05:30,44116.4,44126.15,44103.95,44122.7,0
2023-06-01 12:30:00+05:30,44125.55,44151.15,44120.75,44150.6,0
2023-06-01 12:35:00+05:30,44149.4,44164.0,44139.5,44141.0,0
2023-06-01 12:40:00+05:30,44143.1,44143.1,44108.55,44125.25,0
2023-06-01 12:45:00+05:30,44126.6,44128.2,44092.75,44098.05,0
2023-06-01 12:50:00+05:30,44096.65,44126.1,44081.45,44118.7,0
2023-06-01 12:55:00+05:30,44121.25,44121.8,44099.8,44107.8,0
2023-06-01 13:00:00+05:30,44108.95,44134.2,44105.25,44118.95,0
2023-06-01 13:05:00+05:30,44122.0,44126.95,44109.45,44115.05,0
2023-06-01 13:10:00+05:30,44111.9,44143.6,44109.1,44142.8,0
2023-06-01 13:15:00+05:30,44142.1,44161.0,44114.7,44137.55,0
2023-06-01 13:20:00+05:30,44141.6,44166.95,44130.45,44157.75,0
2023-06-01 13:25:00+05:30,44155.65,44171.1,44146.1,44152.7,0
2023-06-01 13:30:00+05:30,44155.55,44159.0,44132.4,44156.8,0
2023-06-01 13:35:00+05:30,44154.35,44173.1,44148.05,44163.1,0
2023-06-01 13:40:00+05:30,44162.5,44177.95,44144.4,44146.05,0
2023-06-01 13:45:00+05:30,44145.75,44149.55,44082.55,44094.15,0
2023-06-01 13:50:00+05:30,44095.5,44112.95,44021.4,44025.85,0
2023-06-01 13:55:00+05:30,44031.25,44078.75,44020.9,44031.9,0
2023-06-01 14:00:00+05:30,44033.0,44069.25,44033.0,44052.25,0
2023-06-01 14:05:00+05:30,44055.6,44074.4,44052.65,44066.55,0
2023-06-01 14:10:00+05:30,44066.55,44072.45,44000.05,44010.0,0
2023-06-01 14:15:00+05:30,44009.75,44015.85,43980.6,43985.65,0
2023-06-01 14:20:00+05:30,43987.45,43992.8,43936.6,43936.6,0
2023-06-01 14:25:00+05:30,43942.85,44006.25,43927.3,44005.4,0
2023-06-01 14:30:00+05:30,44007.05,44010.75,43931.5,43937.35,0
2023-06-01 14:35:00+05:30,43936.6,43967.65,43926.5,43952.7,0
2023-06-01 14:40:00+05:30,43951.45,43966.25,43923.9,43932.6,0
2023-06-01 14:45:00+05:30,43934.7,43971.65,43910.0,43915.45,0
2023-06-01 14:50:00+05:30,43916.25,43956.35,43914.15,43953.5,0
2023-06-01 14:55:00+05:30,43954.45,43978.9,43939.3,43941.35,0
2023-06-01 15:00:00+05:30,43947.55,43950.5,43863.75,43863.75,0
2023-06-01 15:05:00+05:30,43863.95,43874.3,43815.9,43841.1,0
2023-06-01 15:10:00+05:30,43839.9,43862.7,43794.65,43794.65,0
2023-06-01 15:15:00+05:30,43795.6,43795.6,43716.2,43716.2,0
2023-06-01 15:20:00+05:30,43718.35,43785.0,43708.25,43776.6,0
2023-06-01 15:25:00+05:30,43773.85,43801.15,43767.95,43790.0,0
2023-06-02 09:15:00+05:30,43997.3,44039.9,43958.75,44030.25,0
2023-06-02 09:20:00+05:30,44032.9,44038.0,43953.75,43968.7,0
2023-06-02 09:25:00+05:30,43969.4,43977.45,43912.05,43950.6,0
2023-06-02 09:30:00+05:30,43952.05,44004.9,43951.55,43995.2,0
2023-06-02 09:35:00+05:30,43995.9,43995.9,43943.0,43961.8,0
2023-06-02 09:40:00+05:30,43956.3,44007.4,43949.95,43994.2,0
2023-06-02 09:45:00+05:30,43996.0,44011.65,43949.1,43963.25,0
2023-06-02 09:50:00+05:30,43957.55,43977.15,43929.5,43948.95,0
2023-06-02 09:55:00+05:30,43952.85,43961.55,43879.7,43879.7,0
2023-06-02 10:00:00+05:30,43881.25,43908.15,43860.45,43884.2,0
2023-06-02 10:05:00+05:30,43882.0,43891.25,43845.7,43860.65,0
2023-06-02 10:10:00+05:30,43857.75,43861.55,43825.35,43848.95,0
2023-06-02 10:15:00+05:30,43847.8,43869.75,43842.25,43848.2,0
2023-06-02 10:20:00+05:30,43847.7,43848.1,43816.45,43820.75,0
2023-06-02 10:25:00+05:30,43821.45,43848.95,43813.65,43840.6,0
2023-06-02 10:30:00+05:30,43839.3,43869.0,43838.8,43862.6,0
2023-06-02 10:35:00+05:30,43860.25,43899.4,43859.5,43880.35,0
2023-06-02 10:40:00+05:30,43882.4,43904.0,43866.65,43879.8,0
2023-06-02 10:45:00+05:30,43880.4,43913.25,43869.65,43909.3,0
2023-06-02 10:50:00+05:30,43908.25,43936.3,43900.35,43917.65,0
2023-06-02 10:55:00+05:30,43919.25,43931.45,43888.8,43911.3,0
2023-06-02 11:00:00+05:30,43907.85,43920.25,43882.45,43891.3,0
2023-06-02 11:05:00+05:30,43890.25,43914.4,43886.3,43898.3,0
2023-06-02 11:10:00+05:30,43899.65,43935.05,43897.15,43933.9,0
2023-06-02 11:15:00+05:30,43936.95,43938.8,43906.55,43923.85,0
2023-06-02 11:20:00+05:30,43922.95,43936.55,43904.75,43924.55,0
2023-06-02 11:25:00+05:30,43925.0,43925.0,43892.6,43921.05,0
2023-06-02 11:30:00+05:30,43920.95,43976.0,43910.55,43976.0,0
2023-06-02 11:35:00+05:30,43976.25,43997.85,43968.65,43968.65,0
2023-06-02 11:40:00+05:30,43972.45,43972.45,43952.45,43963.55,0
2023-06-02 11:45:00+05:30,43962.8,43969.9,43949.35,43960.8,0
2023-06-02 11:50:00+05:30,43960.7,43988.2,43957.05,43980.3,0
2023-06-02 11:55:00+05:30,43981.95,43981.95,43969.15,43976.35,0
2023-06-02 12:00:00+05:30,43978.65,43994.0,43967.85,43991.7,0
2023-06-02 12:05:00+05:30,43987.4,43995.35,43973.5,43986.75,0
2023-06-02 12:10:00+05:30,43989.8,43992.5,43967.2,43967.25,0
2023-06-02 12:15:00+05:30,43965.7,43976.15,43939.8,43956.75,0
2023-06-02 12:20:00+05:30,43953.85,43971.65,43943.5,43948.55,0
2023-06-02 12:25:00+05:30,43948.95,43967.1,43936.05,43965.15,0
2023-06-02 12:30:00+05:30,43963.9,43988.3,43957.95,43988.3,0
2023-06-02 12:35:00+05:30,43988.35,44005.6,43983.25,43994.3,0
