date,open,high,low,close,volume
2021-08-11 10:40:00+05:30,35654.8,35676.2,35607.05,35664.35,0
2021-08-11 10:45:00+05:30,35665.1,35700.25,35579.75,35590.45,0
2021-08-11 10:50:00+05:30,35594.4,35618.2,35564.85,35606.9,0
2021-08-11 10:55:00+05:30,35600.55,35628.85,35575.55,35614.2,0
2021-08-11 11:00:00+05:30,35613.9,35622.1,35579.45,35603.8,0
2021-08-11 11:05:00+05:30,35602.2,35672.85,35602.2,35647.45,0
2021-08-11 11:10:00+05:30,35648.3,35655.05,35599.9,35600.5,0
2021-08-11 11:15:00+05:30,35600.8,35600.8,35532.8,35575.55,0
2021-08-11 11:20:00+05:30,35576.05,35623.1,35545.35,35613.65,0
2021-08-11 11:25:00+05:30,35612.75,35635.25,35598.75,35629.5,0
2021-08-11 11:30:00+05:30,35631.45,35654.5,35586.8,35633.6,0
2021-08-11 11:35:00+05:30,35633.25,35652.2,35607.8,35629.75,0
2021-08-11 11:40:00+05:30,35633.0,35650.35,35611.95,35641.5,0
2021-08-11 11:45:00+05:30,35640.2,35646.35,35616.8,35620.9,0
2021-08-11 11:50:00+05:30,35619.05,35633.45,35587.75,35589.1,0
2021-08-11 11:55:00+05:30,35586.8,35613.25,35562.9,35608.45,0
2021-08-11 12:00:00+05:30,35610.0,35617.85,35595.15,35614.45,0
2021-08-11 12:05:00+05:30,35613.95,35645.35,35606.8,35614.1,0
2021-08-11 12:10:00+05:30,35612.05,35647.2,35606.2,35635.4,0
2021-08-11 12:15:00+05:30,35633.6,35695.15,35633.6,35695.15,0
2021-08-11 12:20:00+05:30,35693.2,35733.9,35691.7,35732.45,0
2021-08-11 12:25:00+05:30,35731.05,35768.45,35715.3,35740.45,0
2021-08-11 12:30:00+05:30,35738.35,35759.8,35718.5,35742.55,0
2021-08-11 12:35:00+05:30,35743.8,35770.15,35730.15,35760.05,0
2021-08-11 12:40:00+05:30,35760.45,35770.5,35693.6,35695.05,0
2021-08-11 12:45:00+05:30,35697.15,35724.7,35677.2,35700.0,0
2021-08-11 12:50:00+05:30,35699.55,35744.7,35699.55,35741.45,0
2021-08-11 12:55:00+05:30,35741.85,35750.0,35721.55,35742.65,0
2021-08-11 13:00:00+05:30,35742.1,35751.2,35708.55,35718.55,0
2021-08-11 13:05:00+05:30,35718.1,35730.75,35703.85,35713.95,0
2021-08-11 13:10:00+05:30,35715.65,35742.6,35704.4,35725.25,0
2021-08-11 13:15:00+05:30,35725.7,35743.75,35712.35,35736.8,0
2021-08-11 13:20:00+05:30,35736.35,35825.85,35734.65,35811.3,0
2021-08-11 13:25:00+05:30,35811.55,35832.3,35779.1,35798.25,0
2021-08-11 13:30:00+05:30,35798.4,35823.7,35784.65,35820.2,0
2021-08-11 13:35:00+05:30,35819.85,35856.3,35818.05,35834.15,0
2021-08-11 13:40:00+05:30,35833.85,35871.05,35828.95,35871.05,0
2021-08-11 13:45:00+05:30,35868.75,35878.1,35815.85,35828.55,0
2021-08-11 13:50:00+05:30,35828.6,35901.35,35817.4,35894.1,0
2021-08-11 13:55:00+05:30,35897.8,35903.55,35862.25,35870.2,0
2021-08-11 14:00:00+05:30,35871.1,35875.05,35802.25,35821.4,0
2021-08-11 14:05:00+05:30,35822.3,35830.8,35787.7,35826.1,0
2021-08-11 14:10:00+05:30,35825.3,35851.9,35802.1,35815.55,0
2021-08-11 14:15:00+05:30,35818.95,35836.4,35800.45,35829.85,0
2021-08-11 14:20:00+05:30,35829.15,35832.7,35799.55,35809.8,0
2021-08-11 14:25:00+05:30,35809.65,35821.0,35741.4,35748.75,0
2021-08-11 14:30:00+05:30,35751.4,35774.4,35743.2,35750.45,0
2021-08-11 14:35:00+05:30,35748.55,35782.45,35748.55,35765.25,0
2021-08-11 14:40:00+05:30,35764.75,35775.65,35753.8,35765.3,0
2021-08-11 14:45:00+05:30,35763.3,35799.65,35748.3,35748.4,0
2021-08-11 14:50:00+05:30,35750.45,35761.05,35719.1,35746.55,0
2021-08-11 14:55:00+05:30,35742.5,35759.7,35737.5,35750.6,0
2021-08-11 15:00:00+05:30,35753.75,35808.8,35753.75,35800.05,0
2021-08-11 15:05:00+05:30,35801.35,35831.95,35784.1,35818.2,0
2021-08-11 15:10:00+05:30,35819.7,35829.9,35807.2,35812.9,0
2021-08-11 15:15:00+05:30,35813.6,35825.75,35807.4,35819.95,0
2021-08-11 15:20:00+05:30,35821.7,35824.9,35798.7,35812.55,0
2021-08-11 15:25:00+05:30,35812.55,35816.2,35766.15,35780.35,0
2021-08-12 09:15:00+05:30,35825.4,35957.8,35825.4,35940.85,0
2021-08-12 09:20:00+05:30,35939.7,35948.05,35781.4,35782.35,0
2021-08-12 09:25:00+05:30,35788.7,35807.5,35723.95,35765.55,0
2021-08-12 09:30:00+05:30,35766.55,35799.6,35762.8,35762.8,0
2021-08-12 09:35:00+05:30,35764.6,35778.9,35703.55,35745.65,0
2021-08-12 09:40:00+05:30,35742.65,35773.45,35718.15,35724.3,0
2021-08-12 09:45:00+05:30,35726.9,35782.1,35711.55,35767.15,0
2021-08-12 09:50:00+05:30,35764.75,35841.15,35756.1,35833.15,0
2021-08-12 09:55:00+05:30,35832.45,35852.95,35823.55,35839.45,0
2021-08-12 10:00:00+05:30,35837.7,35934.05,35835.3,35916.0,0
2021-08-12 10:05:00+05:30,35916.3,35940.8,35910.05,35918.05,0
2021-08-12 10:10:00+05:30,35919.05,35919.05,35864.75,35874.15,0
2021-08-12 10:15:00+05:30,35874.85,35886.7,35841.95,35841.95,0
2021-08-12 10:20:00+05:30,35843.95,35899.5,35840.5,35893.95,0
2021-08-12 10:25:00+05:30,35894.5,35899.85,35873.9,35874.6,0
2021-08-12 10:30:00+05:30,35876.9,35897.4,35849.2,35893.9,0
2021-08-12 10:35:00+05:30,35895.95,35907.25,35878.1,35883.8,0
2021-08-12 10:40:00+05:30,35882.15,35882.4,35845.35,35850.25,0
2021-08-12 10:45:00+05:30,35851.75,35860.55,35834.55,35850.9,0
2021-08-12 10:50:00+05:30,35848.65,35890.65,35848.65,35884.9,0
2021-08-12 10:55:00+05:30,35885.15,35907.9,35880.05,35880.05,0
2021-08-12 11:00:00+05:30,35879.15,35880.85,35861.35,35875.7,0
2021-08-12 11:05:00+05:30,35877.4,35881.5,35865.6,35878.6,0
2021-08-12 11:10:00+05:30,35880.15,35892.35,35862.8,35867.2,0
2021-08-12 11:15:00+05:30,35866.7,35878.95,35853.9,35873.4,0
2021-08-12 11:20:00+05:30,35873.65,35875.0,35847.85,35847.95,0
2021-08-12 11:25:00+05:30,35846.6,35866.45,35844.5,35851.5,0
2021-08-12 11:30:00+05:30,35851.15,35856.9,35794.8,35817.25,0
2021-08-12 11:35:00+05:30,35817.4,35819.85,35783.6,35807.15,0
2021-08-12 11:40:00+05:30,35809.5,35829.95,35794.0,35825.55,0
2021-08-12 11:45:00+05:30,35824.55,35865.95,35819.25,35865.95,0
2021-08-12 11:50:00+05:30,35862.85,35867.35,35842.1,35858.05,0
2021-08-12 11:55:00+05:30,35855.8,35859.95,35832.35,35846.35,0
2021-08-12 12:00:00+05:30,35847.95,35857.55,35831.15,35846.55,0
2021-08-12 12:05:00+05:30,35845.95,35872.35,35827.0,35871.3,0
2021-08-12 12:10:00+05:30,35871.3,35871.3,35851.0,35857.8,0
2021-08-12 12:15:00+05:30,35859.75,35860.8,35804.55,35811.2,0
2021-08-12 12:20:00+05:30,35814.9,35829.9,35812.3,35820.95,0
2021-08-12 12:25:00+05:30,35820.75,35863.8,35784.2,35863.8,0
2021-08-12 12:30:00+05:30,35859.35,35906.65,35859.35,35878.15,0
2021-08-12 12:35:00+05:30,35878.15,35896.95,35868.95,35880.95,0
2021-08-12 12:40:00+05:30,35879.8,35884.8,35855.2,35883.4,0
2021-08-12 12:45:00+05:30,35882.8,35893.4,35870.85,35879.6,0
2021-08-12 12:50:00+05:30,35878.85,35896.75,35878.85,35884.95,0
2021-08-12 12:55:00+05:30,35885.4,35928.1,35855.3,35876.15,0
2021-08-12 13:00:00+05:30,35875.95,35884.7,35865.25,35867.0,0
2021-08-12 13:05:00+05:30,35866.4,35886.2,35850.9,35855.7,0
2021-08-12 13:10:00+05:30,35856.75,35871.1,35847.7,35864.1,0
2021-08-12 13:15:00+05:30,35864.8,35869.8,35822.15,35869.8,0
2021-08-12 13:20:00+05:30,35869.25,35872.2,35856.2,35862.0,0
2021-08-12 13:25:00+05:30,35861.05,35888.05,35861.05,35883.5,0
2021-08-12 13:30:00+05:30,35881.7,35911.45,35881.7,35887.7,0
2021-08-12 13:35:00+05:30,35888.75,35922.2,35884.05,35915.65,0
2021-08-12 13:40:00+05:30,35918.4,35932.5,35896.5,35904.0,0
2021-08-12 13:45:00+05:30,35903.4,35912.3,35869.55,35892.2,0
2021-08-12 13:50:00+05:30,35893.25,35925.75,35885.55,35923.45,0
2021-08-12 13:55:00+05:30,35923.0,35942.9,35905.5,35916.35,0
2021-08-12 14:00:00+05:30,35918.7,35942.35,35913.55,35939.9,0
2021-08-12 14:05:00+05:30,35940.0,35942.3,35907.4,35909.35,0
2021-08-12 14:10:00+05:30,35907.95,35907.95,35849.7,35849.7,0
2021-08-12 14:15:00+05:30,35850.15,35863.1,35820.35,35839.65,0
2021-08-12 14:20:00+05:30,35844.9,35856.9,35830.85,35840.3,0
2021-08-12 14:25:00+05:30,35842.3,35849.2,35817.1,35826.75,0
2021-08-12 14:30:00+05:30,35827.25,35832.05,35797.9,35830.05,0
2021-08-12 14:35:00+05:30,35830.1,35881.6,35830.1,35851.95,0
2021-08-12 14:40:00+05:30,35851.2,35867.85,35840.2,35858.2,0
2021-08-12 14:45:00+05:30,35857.8,35876.7,35850.85,35865.85,0
2021-08-12 14:50:00+05:30,35867.1,35872.2,35840.3,35861.7,0
2021-08-12 14:55:00+05:30,35862.25,35880.25,35837.75,35880.25,0
2021-08-12 15:00:00+05:30,35881.15,35933.95,35881.0,35931.2,0
2021-08-12 15:05:00+05:30,35934.45,35947.15,35915.7,35919.95,0
2021-08-12 15:10:00+05:30,35922.65,35923.1,35893.2,35916.25,0
2021-08-12 15:15:00+05:30,35917.0,35961.75,35913.85,35956.35,0
2021-08-12 15:20:00+05:30,35955.9,35979.7,35943.45,35976.75,0
2021-08-12 15:25:00+05:30,35977.4,35996.35,35973.9,35991.75,0
2021-08-13 09:15:00+05:30,36000.75,36130.2,36000.75,36126.95,0
2021-08-13 09:20:00+05:30,36126.6,36164.15,36106.1,36128.55,0
2021-08-13 09:25:00+05:30,36130.0,36164.65,36120.9,36158.55,0
2021-08-13 09:30:00+05:30,36156.55,36177.1,36138.05,36140.0,0
2021-08-13 09:35:00+05:30,36141.55,36150.35,36100.2,36133.55,0
2021-08-13 09:40:00+05:30,36134.8,36136.45,36103.55,36116.65,0
2021-08-13 09:45:00+05:30,36115.55,36117.7,36053.95,36075.2,0
2021-08-13 09:50:00+05:30,36074.6,36107.25,36065.1,36105.5,0
2021-08-13 09:55:00+05:30,36105.35,36113.3,36088.35,36111.8,0
2021-08-13 10:00:00+05:30,36110.55,36113.8,36076.3,36080.9,0
2021-08-13 10:05:00+05:30,36083.5,36086.55,36050.05,36054.25,0
2021-08-13 10:10:00+05:30,36054.35,36074.65,36043.2,36074.65,0
2021-08-13 10:15:00+05:30,36076.05,36088.5,36062.7,36066.25,0
2021-08-13 10:20:00+05:30,36064.5,36064.5,36026.0,36036.55,0
2021-08-13 10:25:00+05:30,36033.7,36047.25,36023.4,36024.1,0
2021-08-13 10:30:00+05:30,36027.35,36061.5,36027.35,36041.25,0
2021-08-13 10:35:00+05:30,36044.35,36060.9,36036.05,36054.4,0
2021-08-13 10:40:00+05:30,36054.3,36081.0,36046.5,36074.65,0
2021-08-13 10:45:00+05:30,36074.5,36075.35,36049.25,36053.25,0
2021-08-13 10:50:00+05:30,36052.95,36072.6,36050.15,36064.5,0
2021-08-13 10:55:00+05:30,36065.45,36079.0,36042.55,36076.7,0
2021-08-13 11:00:00+05:30,36075.0,36081.25,36056.45,36070.25,0
2021-08-13 11:05:00+05:30,36069.85,36081.0,36057.1,36060.3,0
2021-08-13 11:10:00+05:30,36060.55,36076.85,36052.25,36076.5,0
2021-08-13 11:15:00+05:30,36075.1,36083.35,36065.9,36075.2,0
2021-08-13 11:20:00+05:30,36076.55,36120.1,36072.95,36111.5,0
2021-08-13 11:25:00+05:30,36114.3,36117.5,36092.2,36095.65,0
2021-08-13 11:30:00+05:30,36094.9,36107.05,36075.9,36107.05,0
2021-08-13 11:35:00+05:30,36103.95,36108.15,36086.5,36103.8,0
2021-08-13 11:40:00+05:30,36104.4,36132.3,36099.5,36123.4,0
2021-08-13 11:45:00+05:30,36124.35,36130.2,36115.6,36118.6,0
2021-08-13 11:50:00+05:30,36121.05,36142.2,36113.65,36137.6,0
2021-08-13 11:55:00+05:30,36138.2,36143.55,36085.45,36113.9,0
2021-08-13 12:00:00+05:30,36116.0,36119.85,36096.8,36106.35,0
2021-08-13 12:05:00+05:30,36103.5,36118.8,36090.6,36091.95,0
2021-08-13 12:10:00+05:30,36095.35,36102.1,36077.4,36100.3,0
2021-08-13 12:15:00+05:30,36099.4,36110.05,36076.15,36104.35,0
2021-08-13 12:20:00+05:30,36105.15,36116.1,36097.7,36100.65,0
2021-08-13 12:25:00+05:30,36103.5,36127.65,36098.7,36118.0,0
2021-08-13 12:30:00+05:30,36119.15,36127.05,36105.55,36120.85,0
2021-08-13 12:35:00+05:30,36121.2,36139.3,36111.7,36126.4,0
2021-08-13 12:40:00+05:30,36126.65,36145.55,36124.4,36135.1,0
2021-08-13 12:45:00+05:30,36135.75,36141.55,36124.75,36139.4,0
2021-08-13 12:50:00+05:30,36140.45,36146.25,36123.6,36126.35,0
2021-08-13 12:55:00+05:30,36129.3,36130.55,36080.35,36094.3,0
2021-08-13 13:00:00+05:30,36096.85,36100.1,36022.35,36069.15,0
2021-08-13 13:05:00+05:30,36068.65,36069.2,36039.95,36043.15,0
2021-08-13 13:10:00+05:30,36042.7,36081.35,36036.9,36075.85,0
2021-08-13 13:15:00+05:30,36078.75,36080.15,36054.45,36067.55,0
2021-08-13 13:20:00+05:30,36071.15,36098.1,36071.05,36078.35,0
2021-08-13 13:25:00+05:30,36075.15,36088.5,36064.35,36064.35,0
2021-08-13 13:30:00+05:30,36065.95,36074.75,36045.4,36048.1,0
2021-08-13 13:35:00+05:30,36047.35,36059.45,35959.3,35970.05,0
2021-08-13 13:40:00+05:30,35974.6,36022.65,35943.35,35999.35,0
2021-08-13 13:45:00+05:30,36002.95,36052.3,35992.15,36038.6,0
2021-08-13 13:50:00+05:30,36038.45,36070.9,36030.45,36054.8,0
2021-08-13 13:55:00+05:30,36051.95,36081.45,36049.25,36069.95,0
2021-08-13 14:00:00+05:30,36069.5,36075.3,36043.65,36066.8,0
2021-08-13 14:05:00+05:30,36064.7,36081.4,36057.2,36072.1,0
2021-08-13 14:10:00+05:30,36072.75,36124.55,36070.4,36123.35,0
2021-08-13 14:15:00+05:30,36119.9,36126.0,36096.5,36105.5,0
2021-08-13 14:20:00+05:30,36103.85,36149.5,36103.85,36148.45,0
2021-08-13 14:25:00+05:30,36149.5,36177.45,36135.95,36174.6,0
2021-08-13 14:30:00+05:30,36173.85,36178.0,36154.05,36159.85,0
2021-08-13 14:35:00+05:30,36160.2,36171.45,36139.95,36166.0,0
2021-08-13 14:40:00+05:30,36161.4,36222.15,36160.5,36219.75,0
2021-08-13 14:45:00+05:30,36222.2,36232.7,36195.5,36198.9,0
2021-08-13 14:50:00+05:30,36198.95,36213.15,36168.9,36186.45,0
2021-08-13 14:55:00+05:30,36186.15,36191.15,36148.8,36190.65,0
2021-08-13 15:00:00+05:30,36191.85,36206.95,36167.5,36183.0,0
2021-08-13 15:05:00+05:30,36180.15,36185.85,36156.25,36168.0,0
2021-08-13 15:10:00+05:30,36166.6,36171.15,36142.4,36155.5,0
2021-08-13 15:15:00+05:30,36151.8,36197.8,36144.9,36192.25,0
2021-08-13 15:20:00+05:30,36193.4,36194.4,36151.45,36165.6,0
2021-08-13 15:25:00+05:30,36167.35,36174.65,36114.85,36141.45,0
2021-08-16 09:15:00+05:30,36100.65,36257.4,36037.0,36252.65,0
2021-08-16 09:20:00+05:30,36253.1,36255.35,36168.65,36201.45,0
2021-08-16 09:25:00+05:30,36200.55,36214.35,36158.8,36169.85,0
2021-08-16 09:30:00+05:30,36170.95,36182.85,36062.55,36067.85,0
2021-08-16 09:35:00+05:30,36068.85,36089.45,36035.4,36064.55,0
2021-08-16 09:40:00+05:30,36063.65,36119.1,36042.85,36110.25,0
2021-08-16 09:45:00+05:30,36108.5,36145.5,36085.6,36128.45,0
2021-08-16 09:50:00+05:30,36130.7,36148.6,36095.45,36133.0,0
2021-08-16 09:55:00+05:30,36124.3,36171.4,36120.1,36167.55,0
2021-08-16 10:00:00+05:30,36168.45,36227.05,36157.05,36157.05,0
2021-08-16 10:05:00+05:30,36157.15,36177.3,36133.95,36167.3,0
2021-08-16 10:10:00+05:30,36168.65,36176.7,36125.6,36126.25,0
2021-08-16 10:15:00+05:30,36130.6,36154.3,36122.4,36147.15,0
2021-08-16 10:20:00+05:30,36150.55,36170.9,36142.5,36170.6,0
2021-08-16 10:25:00+05:30,36169.9,36199.35,36166.5,36177.1,0
2021-08-16 10:30:00+05:30,36177.25,36190.75,36142.95,36150.9,0
2021-08-16 10:35:00+05:30,36151.3,36152.25,36117.25,36122.3,0
2021-08-16 10:40:00+05:30,36120.8,36137.0,36100.55,36130.95,0
2021-08-16 10:45:00+05:30,36131.75,36169.05,36127.2,36165.2,0
2021-08-16 10:50:00+05:30,36166.55,36178.7,36141.0,36142.5,0
2021-08-16 10:55:00+05:30,36137.95,36146.7,36128.7,36138.1,0
2021-08-16 11:00:00+05:30,36136.55,36176.5,36136.55,36176.5,0
2021-08-16 11:05:00+05:30,36177.55,36212.7,36174.9,36205.5,0
2021-08-16 11:10:00+05:30,36207.3,36226.45,36187.1,36199.7,0
2021-08-16 11:15:00+05:30,36200.8,36225.95,36194.8,36216.3,0
2021-08-16 11:20:00+05:30,36215.55,36216.85,36188.3,36200.5,0
2021-08-16 11:25:00+05:30,36198.25,36202.9,36172.4,36176.35,0
2021-08-16 11:30:00+05:30,36173.8,36181.85,36152.65,36177.3,0
2021-08-16 11:35:00+05:30,36176.55,36177.45,36139.55,36148.25,0
2021-08-16 11:40:00+05:30,36149.05,36149.85,36119.45,36134.35,0
2021-08-16 11:45:00+05:30,36134.45,36157.5,36128.85,36137.85,0
2021-08-16 11:50:00+05:30,36137.8,36150.25,36136.1,36137.75,0
2021-08-16 11:55:00+05:30,36138.55,36138.55,36110.85,36117.2,0
2021-08-16 12:00:00+05:30,36117.55,36139.15,36113.65,36119.25,0
2021-08-16 12:05:00+05:30,36118.95,36151.1,36116.5,36145.75,0
2021-08-16 12:10:00+05:30,36147.2,36166.05,36125.3,36164.2,0
2021-08-16 12:15:00+05:30,36175.7,36175.75,36140.7,36158.1,0
2021-08-16 12:20:00+05:30,36153.3,36158.5,36104.0,36117.6,0
2021-08-16 12:25:00+05:30,36117.65,36135.05,36113.5,36129.1,0
2021-08-16 12:30:00+05:30,36127.4,36143.4,36082.95,36082.95,0
2021-08-16 12:35:00+05:30,36080.6,36106.25,36066.9,36085.85,0
2021-08-16 12:40:00+05:30,36082.65,36100.25,36068.2,36094.6,0
2021-08-16 12:45:00+05:30,36096.8,36147.4,36087.45,36140.15,0
2021-08-16 12:50:00+05:30,36139.95,36153.05,36124.85,36144.1,0
2021-08-16 12:55:00+05:30,36145.1,36161.7,36116.9,36127.2,0
2021-08-16 13:00:00+05:30,36127.4,36141.2,36111.3,36122.1,0
2021-08-16 13:05:00+05:30,36121.45,36134.8,36116.6,36132.75,0
2021-08-16 13:10:00+05:30,36132.7,36140.2,36113.35,36140.2,0
2021-08-16 13:15:00+05:30,36139.7,36150.35,36115.25,36121.1,0
2021-08-16 13:20:00+05:30,36120.7,36126.0,36087.05,36120.4,0
2021-08-16 13:25:00+05:30,36117.55,36117.55,36077.4,36112.35,0
2021-08-16 13:30:00+05:30,36108.1,36114.9,36087.95,36107.5,0
2021-08-16 13:35:00+05:30,36106.8,36112.85,36093.0,36102.95,0
2021-08-16 13:40:00+05:30,36100.15,36102.95,36061.65,36064.65,0
2021-08-16 13:45:00+05:30,36061.6,36098.85,36035.65,36098.05,0
2021-08-16 13:50:00+05:30,36097.4,36106.85,36079.3,36096.1,0
2021-08-16 13:55:00+05:30,36095.85,36142.05,36095.8,36131.95,0
2021-08-16 14:00:00+05:30,36134.5,36141.85,36111.3,36124.05,0
2021-08-16 14:05:00+05:30,36126.3,36127.6,36108.65,36111.8,0
2021-08-16 14:10:00+05:30,36112.1,36142.1,36105.9,36125.85,0
2021-08-16 14:15:00+05:30,36129.55,36130.2,36093.0,36095.15,0
2021-08-16 14:20:00+05:30,36095.65,36109.75,36092.25,36104.65,0
2021-08-16 14:25:00+05:30,36101.95,36117.0,36096.7,36105.3,0
2021-08-16 14:30:00+05:30,36100.0,36145.35,36082.35,36141.95,0
2021-08-16 14:35:00+05:30,36140.9,36156.0,36133.15,36150.85,0
2021-08-16 14:40:00+05:30,36152.05,36155.0,36118.9,36138.9,0
2021-08-16 14:45:00+05:30,36138.6,36150.95,36124.4,36150.95,0
2021-08-16 14:50:00+05:30,36149.1,36159.8,36114.4,36124.85,0
2021-08-16 14:55:00+05:30,36125.75,36142.5,36087.2,36118.7,0
2021-08-16 15:00:00+05:30,36120.5,36132.8,36102.8,36123.9,0
2021-08-16 15:05:00+05:30,36121.45,36121.45,36096.85,36106.1,0
2021-08-16 15:10:00+05:30,36106.25,36112.8,36082.75,36099.95,0
2021-08-16 15:15:00+05:30,36103.0,36116.25,36081.15,36084.7,0
2021-08-16 15:20:00+05:30,36085.65,36094.25,36064.65,36075.25,0
2021-08-16 15:25:00+05:30,36072.5,36076.75,36043.8,36044.45,0
2021-08-17 09:15:00+05:30,35935.05,35983.8,35869.55,35921.0,0
2021-08-17 09:20:00+05:30,35918.2,35918.2,35843.1,35883.1,0
2021-08-17 09:25:00+05:30,35882.3,35938.1,35879.45,35895.85,0
2021-08-17 09:30:00+05:30,35889.6,35911.45,35849.7,35892.95,0
2021-08-17 09:35:00+05:30,35895.65,35900.05,35863.0,35867.8,0
2021-08-17 09:40:00+05:30,35864.55,35877.45,35854.65,35863.9,0
2021-08-17 09:45:00+05:30,35864.2,35872.05,35815.05,35824.6,0
2021-08-17 09:50:00+05:30,35825.45,35834.25,35783.45,35787.95,0
2021-08-17 09:55:00+05:30,35783.35,35790.0,35722.1,35722.1,0
2021-08-17 10:00:00+05:30,35727.75,35782.0,35724.35,35781.2,0
2021-08-17 10:05:00+05:30,35777.45,35812.85,35776.7,35782.65,0
2021-08-17 10:10:00+05:30,35780.15,35816.25,35769.0,35785.6,0
2021-08-17 10:15:00+05:30,35781.9,35820.45,35771.6,35790.35,0
2021-08-17 10:20:00+05:30,35790.65,35811.45,35789.3,35796.15,0
2021-08-17 10:25:00+05:30,35802.5,35807.45,35782.6,35789.35,0
2021-08-17 10:30:00+05:30,35789.35,35847.45,35775.5,35835.4,0
2021-08-17 10:35:00+05:30,35835.0,35848.35,35820.65,35825.85,0
2021-08-17 10:40:00+05:30,35826.0,35844.55,35805.5,35813.0,0
2021-08-17 10:45:00+05:30,35814.6,35817.6,35782.0,35782.0,0
2021-08-17 10:50:00+05:30,35783.8,35792.95,35765.65,35789.8,0
2021-08-17 10:55:00+05:30,35789.7,35808.2,35780.15,35807.4,0
2021-08-17 11:00:00+05:30,35810.15,35811.65,35772.35,35805.8,0
2021-08-17 11:05:00+05:30,35802.7,35807.9,35777.1,35788.35,0
2021-08-17 11:10:00+05:30,35789.55,35795.65,35774.95,35788.0,0
2021-08-17 11:15:00+05:30,35789.25,35792.95,35765.5,35775.35,0
2021-08-17 11:20:00+05:30,35777.5,35813.0,35772.5,35813.0,0
2021-08-17 11:25:00+05:30,35811.75,35815.55,35795.35,35806.8,0
2021-08-17 11:30:00+05:30,35808.1,35811.0,35786.7,35790.15,0
2021-08-17 11:35:00+05:30,35792.65,35799.7,35781.1,35785.35,0
2021-08-17 11:40:00+05:30,35785.9,35786.7,35764.2,35773.85,0
2021-08-17 11:45:00+05:30,35774.65,35788.6,35755.55,35755.55,0
2021-08-17 11:50:00+05:30,35753.9,35777.45,35751.0,35763.25,0
2021-08-17 11:55:00+05:30,35763.0,35777.65,35712.25,35723.9,0
2021-08-17 12:00:00+05:30,35723.7,35723.7,35649.15,35649.15,0
2021-08-17 12:05:00+05:30,35657.85,35683.55,35613.2,35664.3,0
2021-08-17 12:10:00+05:30,35664.5,35687.9,35659.6,35675.0,0
2021-08-17 12:15:00+05:30,35677.15,35687.95,35667.95,35667.95,0
2021-08-17 12:20:00+05:30,35673.85,35713.75,35673.85,35706.6,0
2021-08-17 12:25:00+05:30,35702.35,35712.3,35683.7,35704.75,0
2021-08-17 12:30:00+05:30,35704.7,35719.7,35690.4,35699.4,0
2021-08-17 12:35:00+05:30,35700.05,35700.45,35653.35,35665.6,0
2021-08-17 12:40:00+05:30,35662.15,35677.85,35645.45,35665.75,0
2021-08-17 12:45:00+05:30,35661.55,35695.0,35655.85,35684.75,0
2021-08-17 12:50:00+05:30,35686.4,35692.85,35661.4,35676.35,0
2021-08-17 12:55:00+05:30,35666.95,35692.8,35666.95,35689.15,0
2021-08-17 13:00:00+05:30,35687.6,35692.6,35638.4,35666.7,0
2021-08-17 13:05:00+05:30,35673.25,35716.55,35669.15,35708.65,0
2021-08-17 13:10:00+05:30,35707.0,35727.0,35697.85,35718.55,0
2021-08-17 13:15:00+05:30,35716.25,35742.8,35697.7,35714.75,0
2021-08-17 13:20:00+05:30,35713.7,35730.6,35698.55,35708.2,0
2021-08-17 13:25:00+05:30,35706.4,35728.3,35693.4,35704.15,0
2021-08-17 13:30:00+05:30,35706.85,35753.7,35690.2,35748.85,0
2021-08-17 13:35:00+05:30,35745.6,35754.2,35724.2,35743.1,0
2021-08-17 13:40:00+05:30,35742.6,35761.4,35726.7,35753.1,0
2021-08-17 13:45:00+05:30,35753.15,35768.6,35745.7,35754.05,0
2021-08-17 13:50:00+05:30,35753.7,35753.7,35721.65,35731.55,0
2021-08-17 13:55:00+05:30,35732.0,35750.15,35717.8,35731.7,0
2021-08-17 14:00:00+05:30,35726.25,35741.65,35723.45,35738.6,0
2021-08-17 14:05:00+05:30,35738.45,35767.3,35735.65,35752.7,0
2021-08-17 14:10:00+05:30,35755.0,35766.9,35749.95,35759.7,0
2021-08-17 14:15:00+05:30,35761.1,35766.9,35705.75,35711.5,0
2021-08-17 14:20:00+05:30,35715.8,35728.25,35689.55,35723.8,0
2021-08-17 14:25:00+05:30,35725.75,35746.25,35721.4,35741.3,0
2021-08-17 14:30:00+05:30,35741.55,35756.25,35736.85,35740.55,0
2021-08-17 14:35:00+05:30,35740.75,35752.15,35712.0,35719.2,0
2021-08-17 14:40:00+05:30,35717.3,35756.95,35716.45,35754.8,0
2021-08-17 14:45:00+05:30,35753.2,35763.0,35719.35,35742.5,0
2021-08-17 14:50:00+05:30,35735.2,35776.5,35735.2,35763.05,0
2021-08-17 14:55:00+05:30,35764.25,35770.5,35747.15,35761.85,0
2021-08-17 15:00:00+05:30,35760.6,35845.55,35758.15,35838.55,0
2021-08-17 15:05:00+05:30,35840.6,35887.3,35833.4,35883.35,0
2021-08-17 15:10:00+05:30,35881.0,35884.95,35855.95,35876.2,0
2021-08-17 15:15:00+05:30,35873.7,35899.85,35858.6,35880.0,0
2021-08-17 15:20:00+05:30,35879.45,35910.55,35866.15,35897.45,0
2021-08-17 15:25:00+05:30,35894.55,35905.85,35868.85,35880.3,0
