date,open,high,low,close,volume
2021-12-02 14:05:00+05:30,36295.35,36338.35,36285.8,36311.15,0
2021-12-02 14:10:00+05:30,36311.5,36353.8,36306.8,36352.65,0
2021-12-02 14:15:00+05:30,36354.0,36390.5,36351.95,36356.95,0
2021-12-02 14:20:00+05:30,36357.45,36388.55,36344.0,36380.6,0
2021-12-02 14:25:00+05:30,36380.5,36401.0,36370.05,36401.0,0
2021-12-02 14:30:00+05:30,36399.55,36424.9,36371.85,36376.3,0
2021-12-02 14:35:00+05:30,36378.65,36432.35,36370.9,36431.35,0
2021-12-02 14:40:00+05:30,36432.6,36463.0,36412.05,36431.95,0
2021-12-02 14:45:00+05:30,36431.1,36441.0,36413.9,36423.7,0
2021-12-02 14:50:00+05:30,36423.15,36454.6,36392.05,36454.15,0
2021-12-02 14:55:00+05:30,36453.15,36468.65,36435.85,36446.95,0
2021-12-02 15:00:00+05:30,36446.0,36513.15,36446.0,36490.3,0
2021-12-02 15:05:00+05:30,36489.3,36509.1,36448.25,36461.05,0
2021-12-02 15:10:00+05:30,36459.5,36494.8,36459.5,36486.8,0
2021-12-02 15:15:00+05:30,36486.55,36533.65,36479.7,36533.65,0
2021-12-02 15:20:00+05:30,36535.05,36552.45,36520.65,36546.25,0
2021-12-02 15:25:00+05:30,36547.35,36551.25,36523.6,36535.65,0
2021-12-03 09:15:00+05:30,36497.3,36743.65,36489.4,36742.8,0
2021-12-03 09:20:00+05:30,36738.9,36798.65,36718.6,36748.75,0
2021-12-03 09:25:00+05:30,36747.65,36816.85,36728.0,36791.6,0
2021-12-03 09:30:00+05:30,36791.1,36840.2,36732.9,36821.3,0
2021-12-03 09:35:00+05:30,36822.15,36842.6,36768.1,36789.6,0
2021-12-03 09:40:00+05:30,36789.05,36796.0,36679.0,36723.5,0
2021-12-03 09:45:00+05:30,36723.5,36738.5,36684.6,36713.4,0
2021-12-03 09:50:00+05:30,36713.25,36739.0,36592.0,36603.4,0
2021-12-03 09:55:00+05:30,36599.85,36658.9,36580.1,36604.1,0
2021-12-03 10:00:00+05:30,36601.05,36635.45,36561.65,36590.0,0
2021-12-03 10:05:00+05:30,36590.15,36655.55,36585.65,36588.55,0
2021-12-03 10:10:00+05:30,36588.3,36634.35,36555.6,36613.25,0
2021-12-03 10:15:00+05:30,36611.35,36616.1,36514.85,36514.85,0
2021-12-03 10:20:00+05:30,36512.5,36575.9,36510.0,36562.5,0
2021-12-03 10:25:00+05:30,36563.1,36616.8,36542.65,36607.6,0
2021-12-03 10:30:00+05:30,36607.3,36638.4,36601.0,36611.85,0
2021-12-03 10:35:00+05:30,36610.35,36621.65,36576.5,36620.15,0
2021-12-03 10:40:00+05:30,36619.7,36635.85,36605.4,36617.5,0
2021-12-03 10:45:00+05:30,36616.15,36671.65,36615.45,36648.6,0
2021-12-03 10:50:00+05:30,36646.3,36702.7,36640.6,36656.8,0
2021-12-03 10:55:00+05:30,36657.15,36660.65,36637.85,36660.65,0
2021-12-03 11:00:00+05:30,36659.6,36666.75,36632.8,36643.75,0
2021-12-03 11:05:00+05:30,36644.6,36707.15,36622.1,36706.65,0
2021-12-03 11:10:00+05:30,36705.55,36738.35,36697.3,36724.55,0
2021-12-03 11:15:00+05:30,36727.55,36744.95,36712.65,36715.35,0
2021-12-03 11:20:00+05:30,36716.15,36731.35,36680.5,36720.45,0
2021-12-03 11:25:00+05:30,36717.65,36718.85,36671.15,36694.65,0
2021-12-03 11:30:00+05:30,36693.1,36695.3,36661.9,36667.8,0
2021-12-03 11:35:00+05:30,36666.75,36703.85,36665.85,36702.1,0
2021-12-03 11:40:00+05:30,36701.7,36722.05,36686.9,36722.05,0
2021-12-03 11:45:00+05:30,36717.15,36732.7,36684.65,36691.65,0
2021-12-03 11:50:00+05:30,36692.4,36695.05,36668.95,36684.6,0
2021-12-03 11:55:00+05:30,36684.8,36694.9,36648.4,36657.1,0
2021-12-03 12:00:00+05:30,36656.85,36663.3,36627.05,36640.05,0
2021-12-03 12:05:00+05:30,36640.05,36642.7,36603.0,36607.0,0
2021-12-03 12:10:00+05:30,36607.9,36627.9,36597.75,36626.5,0
2021-12-03 12:15:00+05:30,36624.4,36651.6,36602.4,36636.0,0
2021-12-03 12:20:00+05:30,36636.5,36636.7,36604.9,36604.9,0
2021-12-03 12:25:00+05:30,36605.45,36605.45,36548.1,36563.85,0
2021-12-03 12:30:00+05:30,36566.15,36566.5,36475.65,36499.25,0
2021-12-03 12:35:00+05:30,36504.1,36519.85,36478.9,36514.65,0
2021-12-03 12:40:00+05:30,36515.8,36529.5,36399.1,36399.1,0
2021-12-03 12:45:00+05:30,36394.95,36422.9,36358.7,36395.3,0
2021-12-03 12:50:00+05:30,36394.85,36406.5,36368.25,36396.25,0
2021-12-03 12:55:00+05:30,36397.8,36450.1,36384.6,36417.85,0
2021-12-03 13:00:00+05:30,36418.85,36448.8,36403.8,36413.65,0
2021-12-03 13:05:00+05:30,36415.3,36437.85,36385.9,36388.15,0
2021-12-03 13:10:00+05:30,36387.6,36391.55,36335.95,36351.4,0
2021-12-03 13:15:00+05:30,36350.85,36394.65,36338.95,36372.05,0
2021-12-03 13:20:00+05:30,36372.6,36390.7,36365.35,36369.4,0
2021-12-03 13:25:00+05:30,36367.45,36367.45,36299.3,36306.15,0
2021-12-03 13:30:00+05:30,36305.7,36335.95,36280.95,36281.2,0
2021-12-03 13:35:00+05:30,36275.05,36306.25,36274.2,36305.25,0
2021-12-03 13:40:00+05:30,36305.7,36333.4,36257.75,36278.45,0
2021-12-03 13:45:00+05:30,36278.9,36328.85,36245.7,36312.2,0
2021-12-03 13:50:00+05:30,36315.45,36345.45,36299.9,36339.65,0
2021-12-03 13:55:00+05:30,36335.9,36362.8,36320.9,36323.5,0
2021-12-03 14:00:00+05:30,36320.05,36322.75,36285.3,36297.85,0
2021-12-03 14:05:00+05:30,36297.0,36301.6,36285.15,36298.95,0
2021-12-03 14:10:00+05:30,36297.25,36302.3,36228.55,36228.55,0
2021-12-03 14:15:00+05:30,36224.9,36228.25,36163.35,36174.0,0
2021-12-03 14:20:00+05:30,36180.0,36240.15,36173.35,36227.2,0
2021-12-03 14:25:00+05:30,36227.0,36251.1,36167.9,36172.65,0
2021-12-03 14:30:00+05:30,36173.55,36192.4,36119.9,36169.35,0
2021-12-03 14:35:00+05:30,36170.3,36173.8,36106.05,36113.45,0
2021-12-03 14:40:00+05:30,36120.65,36128.3,36066.45,36127.55,0
2021-12-03 14:45:00+05:30,36130.25,36189.65,36081.0,36185.6,0
2021-12-03 14:50:00+05:30,36186.05,36186.05,36124.25,36165.65,0
2021-12-03 14:55:00+05:30,36168.75,36249.6,36145.2,36239.75,0
2021-12-03 15:00:00+05:30,36239.3,36239.3,36114.9,36119.25,0
2021-12-03 15:05:00+05:30,36117.3,36163.25,36111.35,36138.6,0
2021-12-03 15:10:00+05:30,36138.35,36207.45,36133.9,36204.45,0
2021-12-03 15:15:00+05:30,36204.55,36254.7,36193.15,36202.05,0
2021-12-03 15:20:00+05:30,36197.7,36290.6,36197.7,36254.65,0
2021-12-03 15:25:00+05:30,36254.35,36257.1,36178.0,36213.6,0
2021-12-06 09:15:00+05:30,36252.75,36252.75,35984.9,36014.45,0
2021-12-06 09:20:00+05:30,36013.5,36166.05,36013.5,36072.35,0
2021-12-06 09:25:00+05:30,36074.55,36078.1,36006.3,36034.65,0
2021-12-06 09:30:00+05:30,36036.65,36037.0,35899.75,35922.15,0
2021-12-06 09:35:00+05:30,35923.65,35972.6,35893.0,35954.7,0
2021-12-06 09:40:00+05:30,35954.95,36053.4,35936.3,36051.55,0
2021-12-06 09:45:00+05:30,36048.45,36155.15,36045.25,36094.25,0
2021-12-06 09:50:00+05:30,36104.25,36128.4,36079.6,36103.25,0
2021-12-06 09:55:00+05:30,36103.45,36119.25,36062.0,36113.25,0
2021-12-06 10:00:00+05:30,36114.15,36133.1,36100.65,36121.75,0
2021-12-06 10:05:00+05:30,36123.4,36281.85,36113.55,36267.35,0
2021-12-06 10:10:00+05:30,36261.45,36283.3,36204.65,36209.2,0
2021-12-06 10:15:00+05:30,36209.4,36211.55,36148.75,36182.55,0
2021-12-06 10:20:00+05:30,36182.15,36210.4,36149.95,36201.1,0
2021-12-06 10:25:00+05:30,36198.4,36248.7,36198.2,36244.0,0
2021-12-06 10:30:00+05:30,36245.6,36263.95,36216.9,36232.45,0
2021-12-06 10:35:00+05:30,36237.8,36278.05,36223.6,36274.55,0
2021-12-06 10:40:00+05:30,36283.85,36321.8,36278.75,36316.4,0
2021-12-06 10:45:00+05:30,36320.85,36344.55,36244.05,36249.45,0
2021-12-06 10:50:00+05:30,36254.35,36254.35,36220.8,36248.65,0
2021-12-06 10:55:00+05:30,36248.65,36250.95,36182.65,36205.2,0
2021-12-06 11:00:00+05:30,36200.95,36204.2,36142.65,36169.05,0
2021-12-06 11:05:00+05:30,36171.15,36201.95,36151.3,36186.35,0
2021-12-06 11:10:00+05:30,36185.7,36224.85,36158.1,36206.6,0
2021-12-06 11:15:00+05:30,36208.55,36211.25,36119.7,36153.15,0
2021-12-06 11:20:00+05:30,36153.5,36164.5,36086.75,36118.5,0
2021-12-06 11:25:00+05:30,36112.95,36113.35,36076.1,36094.8,0
2021-12-06 11:30:00+05:30,36096.85,36140.05,36087.9,36136.5,0
2021-12-06 11:35:00+05:30,36139.75,36152.25,36093.05,36099.9,0
2021-12-06 11:40:00+05:30,36097.65,36109.9,36057.25,36085.75,0
2021-12-06 11:45:00+05:30,36084.65,36104.25,36060.05,36091.7,0
2021-12-06 11:50:00+05:30,36094.0,36115.95,36071.75,36105.75,0
2021-12-06 11:55:00+05:30,36104.25,36141.35,36083.5,36133.35,0
2021-12-06 12:00:00+05:30,36132.4,36183.0,36132.4,36156.85,0
2021-12-06 12:05:00+05:30,36156.7,36165.2,36114.45,36134.15,0
2021-12-06 12:10:00+05:30,36134.6,36141.45,36109.55,36112.15,0
2021-12-06 12:15:00+05:30,36112.25,36117.7,36060.35,36062.6,0
2021-12-06 12:20:00+05:30,36059.45,36060.35,36029.05,36042.25,0
2021-12-06 12:25:00+05:30,36040.6,36102.25,36038.4,36098.2,0
2021-12-06 12:30:00+05:30,36096.25,36117.75,36081.1,36099.2,0
2021-12-06 12:35:00+05:30,36095.9,36147.2,36091.55,36127.55,0
2021-12-06 12:40:00+05:30,36127.55,36167.25,36119.15,36159.6,0
2021-12-06 12:45:00+05:30,36158.35,36165.2,36130.8,36134.85,0
2021-12-06 12:50:00+05:30,36134.25,36150.55,36110.1,36133.4,0
2021-12-06 12:55:00+05:30,36133.85,36221.1,36133.85,36183.3,0
2021-12-06 13:00:00+05:30,36183.25,36219.1,36169.8,36193.35,0
2021-12-06 13:05:00+05:30,36189.3,36204.9,36157.2,36161.85,0
2021-12-06 13:10:00+05:30,36160.7,36163.75,36119.3,36119.3,0
2021-12-06 13:15:00+05:30,36117.35,36121.25,36098.35,36116.9,0
2021-12-06 13:20:00+05:30,36117.15,36149.1,36115.75,36138.35,0
2021-12-06 13:25:00+05:30,36138.55,36162.3,36132.05,36144.6,0
2021-12-06 13:30:00+05:30,36143.15,36154.9,36094.9,36099.5,0
2021-12-06 13:35:00+05:30,36100.15,36101.45,36056.1,36074.55,0
2021-12-06 13:40:00+05:30,36076.55,36114.85,36069.35,36080.9,0
2021-12-06 13:45:00+05:30,36075.75,36093.55,36064.35,36082.5,0
2021-12-06 13:50:00+05:30,36084.55,36114.8,36032.8,36083.7,0
2021-12-06 13:55:00+05:30,36084.6,36089.2,36050.95,36059.2,0
2021-12-06 14:00:00+05:30,36062.1,36087.45,36045.85,36047.35,0
2021-12-06 14:05:00+05:30,36045.85,36048.1,35991.3,35999.7,0
2021-12-06 14:10:00+05:30,35997.45,36022.05,35938.95,35938.95,0
2021-12-06 14:15:00+05:30,35937.0,35972.75,35917.2,35964.05,0
2021-12-06 14:20:00+05:30,35960.75,35976.7,35937.9,35969.65,0
2021-12-06 14:25:00+05:30,35966.35,35974.05,35879.9,35884.35,0
2021-12-06 14:30:00+05:30,35879.6,35898.5,35858.35,35877.6,0
2021-12-06 14:35:00+05:30,35877.1,35877.1,35787.3,35796.75,0
2021-12-06 14:40:00+05:30,35799.6,35829.7,35723.65,35769.4,0
2021-12-06 14:45:00+05:30,35771.15,35802.85,35753.65,35775.55,0
2021-12-06 14:50:00+05:30,35774.8,35860.15,35771.5,35847.7,0
2021-12-06 14:55:00+05:30,35846.7,35846.7,35803.3,35822.1,0
2021-12-06 15:00:00+05:30,35822.5,35830.15,35728.5,35781.2,0
2021-12-06 15:05:00+05:30,35786.25,35807.65,35745.75,35750.85,0
2021-12-06 15:10:00+05:30,35749.75,35755.0,35697.85,35708.5,0
2021-12-06 15:15:00+05:30,35709.1,35763.4,35704.2,35705.95,0
2021-12-06 15:20:00+05:30,35708.65,35756.75,35705.95,35741.6,0
2021-12-06 15:25:00+05:30,35742.85,35746.05,35716.35,35736.65,0
2021-12-07 09:15:00+05:30,36086.95,36182.15,36017.65,36167.55,0
2021-12-07 09:20:00+05:30,36165.9,36209.55,36137.75,36137.75,0
2021-12-07 09:25:00+05:30,36135.3,36173.9,36107.65,36141.05,0
2021-12-07 09:30:00+05:30,36142.65,36206.3,36132.05,36160.0,0
2021-12-07 09:35:00+05:30,36157.1,36189.95,36138.55,36175.85,0
2021-12-07 09:40:00+05:30,36176.1,36289.75,36174.75,36287.7,0
2021-12-07 09:45:00+05:30,36286.65,36336.25,36280.85,36299.3,0
2021-12-07 09:50:00+05:30,36300.05,36362.25,36297.7,36351.85,0
2021-12-07 09:55:00+05:30,36354.1,36376.7,36336.65,36369.5,0
2021-12-07 10:00:00+05:30,36369.55,36407.7,36347.7,36349.4,0
2021-12-07 10:05:00+05:30,36350.8,36351.25,36295.75,36298.45,0
2021-12-07 10:10:00+05:30,36295.7,36346.35,36294.5,36341.8,0
2021-12-07 10:15:00+05:30,36345.55,36417.55,36345.55,36372.8,0
2021-12-07 10:20:00+05:30,36374.75,36376.1,36326.7,36344.8,0
2021-12-07 10:25:00+05:30,36344.95,36372.3,36344.95,36361.4,0
2021-12-07 10:30:00+05:30,36362.65,36415.35,36362.65,36387.35,0
2021-12-07 10:35:00+05:30,36387.05,36440.3,36383.5,36431.85,0
2021-12-07 10:40:00+05:30,36432.35,36465.9,36423.5,36439.2,0
2021-12-07 10:45:00+05:30,36441.1,36482.55,36418.65,36474.3,0
2021-12-07 10:50:00+05:30,36473.8,36496.35,36448.5,36486.25,0
2021-12-07 10:55:00+05:30,36487.3,36490.3,36438.9,36461.4,0
2021-12-07 11:00:00+05:30,36457.95,36459.45,36409.35,36434.4,0
2021-12-07 11:05:00+05:30,36434.4,36467.75,36429.05,36443.9,0
2021-12-07 11:10:00+05:30,36444.05,36555.95,36442.8,36552.45,0
2021-12-07 11:15:00+05:30,36550.8,36580.65,36542.0,36572.95,0
2021-12-07 11:20:00+05:30,36577.75,36639.3,36569.05,36635.15,0
2021-12-07 11:25:00+05:30,36636.75,36665.15,36605.75,36656.15,0
2021-12-07 11:30:00+05:30,36655.1,36661.65,36619.45,36634.25,0
2021-12-07 11:35:00+05:30,36632.25,36640.05,36583.5,36637.75,0
2021-12-07 11:40:00+05:30,36635.75,36684.35,36635.75,36653.25,0
2021-12-07 11:45:00+05:30,36653.9,36662.5,36616.6,36618.25,0
2021-12-07 11:50:00+05:30,36618.45,36632.9,36595.4,36600.65,0
2021-12-07 11:55:00+05:30,36600.65,36628.65,36571.4,36624.2,0
2021-12-07 12:00:00+05:30,36626.7,36656.55,36625.45,36645.1,0
2021-12-07 12:05:00+05:30,36644.65,36654.6,36611.5,36649.95,0
2021-12-07 12:10:00+05:30,36646.75,36658.95,36629.8,36658.95,0
2021-12-07 12:15:00+05:30,36660.3,36676.15,36656.65,36668.05,0
2021-12-07 12:20:00+05:30,36669.8,36699.45,36661.3,36667.1,0
2021-12-07 12:25:00+05:30,36668.35,36668.45,36591.7,36606.15,0
2021-12-07 12:30:00+05:30,36606.55,36627.5,36581.8,36623.25,0
2021-12-07 12:35:00+05:30,36623.7,36661.1,36615.65,36657.35,0
2021-12-07 12:40:00+05:30,36659.45,36663.35,36593.6,36597.0,0
2021-12-07 12:45:00+05:30,36599.35,36624.45,36553.9,36558.8,0
2021-12-07 12:50:00+05:30,36557.45,36566.35,36504.4,36543.8,0
2021-12-07 12:55:00+05:30,36544.15,36581.55,36511.95,36574.65,0
2021-12-07 13:00:00+05:30,36571.0,36608.1,36562.1,36589.25,0
2021-12-07 13:05:00+05:30,36589.2,36602.15,36545.95,36570.2,0
2021-12-07 13:10:00+05:30,36568.7,36655.4,36568.4,36646.2,0
2021-12-07 13:15:00+05:30,36648.3,36679.1,36639.45,36674.75,0
2021-12-07 13:20:00+05:30,36679.0,36684.05,36653.35,36678.35,0
2021-12-07 13:25:00+05:30,36676.7,36712.05,36648.45,36701.4,0
2021-12-07 13:30:00+05:30,36703.95,36714.85,36669.85,36707.35,0
2021-12-07 13:35:00+05:30,36704.7,36742.05,36693.35,36732.15,0
2021-12-07 13:40:00+05:30,36729.35,36758.55,36726.5,36753.85,0
2021-12-07 13:45:00+05:30,36754.75,36757.95,36703.2,36722.85,0
2021-12-07 13:50:00+05:30,36723.55,36736.55,36714.7,36724.15,0
2021-12-07 13:55:00+05:30,36720.85,36746.3,36714.55,36739.3,0
2021-12-07 14:00:00+05:30,36739.45,36739.85,36687.8,36716.45,0
2021-12-07 14:05:00+05:30,36717.3,36725.65,36678.75,36717.85,0
2021-12-07 14:10:00+05:30,36719.6,36726.7,36700.25,36721.2,0
2021-12-07 14:15:00+05:30,36722.65,36794.55,36718.4,36783.25,0
2021-12-07 14:20:00+05:30,36782.4,36806.75,36781.7,36795.0,0
2021-12-07 14:25:00+05:30,36795.75,36799.55,36777.15,36789.8,0
2021-12-07 14:30:00+05:30,36789.45,36820.25,36750.45,36773.6,0
2021-12-07 14:35:00+05:30,36774.0,36802.35,36754.0,36776.25,0
2021-12-07 14:40:00+05:30,36774.5,36800.1,36755.4,36771.05,0
2021-12-07 14:45:00+05:30,36767.55,36767.65,36744.25,36764.1,0
2021-12-07 14:50:00+05:30,36763.3,36798.75,36746.7,36778.55,0
2021-12-07 14:55:00+05:30,36777.7,36781.05,36719.25,36740.1,0
2021-12-07 15:00:00+05:30,36736.4,36740.8,36620.75,36634.2,0
2021-12-07 15:05:00+05:30,36637.75,36660.95,36573.95,36573.95,0
2021-12-07 15:10:00+05:30,36575.7,36647.65,36571.2,36607.9,0
2021-12-07 15:15:00+05:30,36606.0,36619.55,36587.25,36617.45,0
2021-12-07 15:20:00+05:30,36619.45,36633.85,36577.4,36578.75,0
2021-12-07 15:25:00+05:30,36582.15,36625.7,36570.75,36621.4,0
2021-12-08 09:15:00+05:30,37052.75,37082.05,36978.55,37031.0,0
2021-12-08 09:20:00+05:30,37036.7,37082.45,37032.75,37067.5,0
2021-12-08 09:25:00+05:30,37068.9,37069.75,36981.4,37012.2,0
2021-12-08 09:30:00+05:30,37013.5,37018.5,36949.7,36974.95,0
2021-12-08 09:35:00+05:30,36976.1,37027.35,36958.75,37010.2,0
2021-12-08 09:40:00+05:30,37012.15,37117.8,36994.65,37114.15,0
2021-12-08 09:45:00+05:30,37116.75,37140.15,37105.1,37127.5,0
2021-12-08 09:50:00+05:30,37131.35,37144.6,37112.6,37112.6,0
2021-12-08 09:55:00+05:30,37112.5,37120.55,37047.6,37077.75,0
2021-12-08 10:00:00+05:30,37073.35,37116.85,37035.85,37106.95,0
2021-12-08 10:05:00+05:30,37107.15,37180.3,37095.2,37166.85,0
2021-12-08 10:10:00+05:30,37169.05,37178.3,37135.5,37139.45,0
2021-12-08 10:15:00+05:30,37137.1,37158.2,37001.5,37002.65,0
2021-12-08 10:20:00+05:30,36998.2,37064.4,36914.7,37051.15,0
2021-12-08 10:25:00+05:30,37051.35,37057.9,37011.8,37057.9,0
2021-12-08 10:30:00+05:30,37056.85,37100.9,37025.55,37088.1,0
2021-12-08 10:35:00+05:30,37086.9,37161.3,37086.9,37106.9,0
2021-12-08 10:40:00+05:30,37108.05,37110.05,37035.2,37094.1,0
2021-12-08 10:45:00+05:30,37091.2,37113.75,37062.85,37104.8,0
2021-12-08 10:50:00+05:30,37107.65,37108.15,37080.25,37093.5,0
2021-12-08 10:55:00+05:30,37091.0,37125.1,37088.65,37123.3,0
2021-12-08 11:00:00+05:30,37123.15,37187.75,37119.35,37187.75,0
2021-12-08 11:05:00+05:30,37187.55,37192.85,37144.6,37152.6,0
2021-12-08 11:10:00+05:30,37153.1,37153.25,37114.9,37121.65,0
2021-12-08 11:15:00+05:30,37121.95,37210.85,37119.05,37205.25,0
2021-12-08 11:20:00+05:30,37200.9,37213.55,37187.6,37207.15,0
2021-12-08 11:25:00+05:30,37206.35,37219.9,37200.75,37219.25,0
2021-12-08 11:30:00+05:30,37217.65,37225.45,37190.15,37199.15,0
2021-12-08 11:35:00+05:30,37199.4,37204.05,37171.1,37190.95,0
2021-12-08 11:40:00+05:30,37191.65,37195.1,37090.4,37116.1,0
2021-12-08 11:45:00+05:30,37118.85,37163.6,37118.65,37154.0,0
2021-12-08 11:50:00+05:30,37154.6,37170.4,37132.45,37147.1,0
2021-12-08 11:55:00+05:30,37148.55,37185.5,37137.7,37167.15,0
2021-12-08 12:00:00+05:30,37167.85,37184.75,37156.7,37167.75,0
2021-12-08 12:05:00+05:30,37166.4,37184.25,37143.85,37178.0,0
2021-12-08 12:10:00+05:30,37179.0,37190.55,37172.8,37182.75,0
2021-12-08 12:15:00+05:30,37182.95,37193.55,37176.5,37192.3,0
2021-12-08 12:20:00+05:30,37191.55,37194.2,37152.8,37172.4,0
2021-12-08 12:25:00+05:30,37173.55,37182.2,37153.4,37162.4,0
2021-12-08 12:30:00+05:30,37165.0,37216.9,37161.85,37215.0,0
2021-12-08 12:35:00+05:30,37216.4,37222.35,37172.35,37172.75,0
2021-12-08 12:40:00+05:30,37171.8,37183.4,37145.9,37149.5,0
2021-12-08 12:45:00+05:30,37150.85,37157.05,37092.5,37110.95,0
2021-12-08 12:50:00+05:30,37110.95,37150.05,37107.7,37141.45,0
2021-12-08 12:55:00+05:30,37142.4,37159.15,37130.45,37154.1,0
2021-12-08 13:00:00+05:30,37155.4,37176.1,37153.15,37164.55,0
2021-12-08 13:05:00+05:30,37164.35,37199.1,37147.95,37191.5,0
2021-12-08 13:10:00+05:30,37192.95,37197.7,37172.3,37186.5,0
2021-12-08 13:15:00+05:30,37187.1,37201.45,37160.7,37201.1,0
2021-12-08 13:20:00+05:30,37200.7,37259.0,37191.55,37245.05,0
2021-12-08 13:25:00+05:30,37245.45,37282.15,37238.4,37279.7,0
2021-12-08 13:30:00+05:30,37278.4,37297.25,37251.4,37273.2,0
2021-12-08 13:35:00+05:30,37272.45,37331.5,37266.5,37313.05,0
2021-12-08 13:40:00+05:30,37316.35,37367.55,37316.35,37340.0,0
2021-12-08 13:45:00+05:30,37342.0,37366.3,37328.05,37328.05,0
2021-12-08 13:50:00+05:30,37326.45,37335.6,37287.85,37315.9,0
2021-12-08 13:55:00+05:30,37316.15,37381.25,37309.75,37375.3,0
2021-12-08 14:00:00+05:30,37376.0,37380.35,37326.85,37334.6,0
2021-12-08 14:05:00+05:30,37335.9,37339.65,37295.45,37309.8,0
2021-12-08 14:10:00+05:30,37309.45,37321.9,37275.95,37318.45,0
2021-12-08 14:15:00+05:30,37318.2,37319.1,37260.95,37263.7,0
2021-12-08 14:20:00+05:30,37261.0,37294.05,37239.3,37279.65,0
2021-12-08 14:25:00+05:30,37280.65,37300.05,37247.95,37259.3,0
2021-12-08 14:30:00+05:30,37258.25,37278.5,37220.3,37270.8,0
2021-12-08 14:35:00+05:30,37272.0,37322.1,37265.0,37309.0,0
2021-12-08 14:40:00+05:30,37307.1,37316.7,37264.5,37269.65,0
2021-12-08 14:45:00+05:30,37271.25,37284.3,37247.9,37269.45,0
2021-12-08 14:50:00+05:30,37269.9,37290.55,37263.7,37272.55,0
2021-12-08 14:55:00+05:30,37273.35,37293.55,37251.2,37263.3,0
2021-12-08 15:00:00+05:30,37263.1,37333.15,37262.9,37286.65,0
2021-12-08 15:05:00+05:30,37289.45,37310.05,37283.85,37300.85,0
2021-12-08 15:10:00+05:30,37298.85,37326.45,37288.95,37292.8,0
2021-12-08 15:15:00+05:30,37291.55,37294.45,37254.55,37282.35,0
2021-12-08 15:20:00+05:30,37280.25,37298.8,37267.75,37268.6,0
2021-12-08 15:25:00+05:30,37270.35,37281.25,37257.3,37268.3,0
2021-12-09 09:15:00+05:30,37331.75,37386.4,37294.6,37299.65,0
2021-12-09 09:20:00+05:30,37294.8,37296.65,37180.6,37181.35,0
2021-12-09 09:25:00+05:30,37185.55,37185.55,37072.05,37085.0,0
2021-12-09 09:30:00+05:30,37085.8,37133.55,37060.75,37096.95,0
2021-12-09 09:35:00+05:30,37095.1,37184.25,37094.15,37160.85,0
2021-12-09 09:40:00+05:30,37160.0,37163.8,37050.5,37090.45,0
2021-12-09 09:45:00+05:30,37090.7,37111.9,37043.5,37048.6,0
2021-12-09 09:50:00+05:30,37050.2,37096.2,37042.05,37042.05,0
2021-12-09 09:55:00+05:30,37037.7,37053.55,37017.7,37026.55,0
2021-12-09 10:00:00+05:30,37024.65,37063.6,37006.5,37048.55,0
2021-12-09 10:05:00+05:30,37049.3,37073.45,37029.1,37036.3,0
2021-12-09 10:10:00+05:30,37038.25,37038.25,36970.4,36970.4,0
2021-12-09 10:15:00+05:30,36973.55,36981.5,36899.45,36901.1,0
2021-12-09 10:20:00+05:30,36905.65,36946.45,36890.35,36933.85,0
2021-12-09 10:25:00+05:30,36936.3,36945.05,36905.5,36912.75,0
2021-12-09 10:30:00+05:30,36915.3,36946.9,36900.45,36941.2,0
2021-12-09 10:35:00+05:30,36942.7,36968.45,36925.3,36945.3,0
2021-12-09 10:40:00+05:30,36944.45,37006.75,36942.4,37005.35,0
2021-12-09 10:45:00+05:30,37009.85,37062.2,36984.35,37030.7,0
2021-12-09 10:50:00+05:30,37033.5,37071.6,37017.3,37062.75,0
2021-12-09 10:55:00+05:30,37060.2,37063.05,37031.25,37047.85,0
2021-12-09 11:00:00+05:30,37044.85,37088.5,37024.25,37088.5,0
2021-12-09 11:05:00+05:30,37086.4,37091.35,37055.5,37061.1,0
2021-12-09 11:10:00+05:30,37062.75,37071.9,37024.6,37024.6,0
2021-12-09 11:15:00+05:30,37022.0,37022.85,36982.65,37003.5,0
2021-12-09 11:20:00+05:30,37008.7,37022.35,36997.65,37018.85,0
2021-12-09 11:25:00+05:30,37023.8,37050.95,37023.55,37034.2,0
2021-12-09 11:30:00+05:30,37035.0,37041.2,37005.3,37033.3,0
2021-12-09 11:35:00+05:30,37032.2,37041.95,36985.15,36988.0,0
2021-12-09 11:40:00+05:30,36986.75,37001.9,36967.2,36989.3,0
2021-12-09 11:45:00+05:30,36984.5,37002.0,36984.5,36987.85,0
2021-12-09 11:50:00+05:30,36990.45,37001.15,36955.6,36994.35,0
2021-12-09 11:55:00+05:30,36991.5,37018.95,36979.85,37015.3,0
2021-12-09 12:00:00+05:30,37017.0,37054.65,37011.55,37025.9,0
2021-12-09 12:05:00+05:30,37026.25,37056.65,37012.7,37050.75,0
2021-12-09 12:10:00+05:30,37051.55,37094.6,37041.3,37091.25,0
2021-12-09 12:15:00+05:30,37088.45,37133.2,37088.45,37127.3,0
2021-12-09 12:20:00+05:30,37128.05,37139.9,37066.6,37072.35,0
2021-12-09 12:25:00+05:30,37073.1,37102.45,37069.05,37091.8,0
2021-12-09 12:30:00+05:30,37090.95,37167.55,37085.55,37145.25,0
2021-12-09 12:35:00+05:30,37148.25,37192.15,37142.95,37171.65,0
