date,open,high,low,close,volume
2023-02-24 14:05:00+05:30,39953.55,39975.35,39878.8,39896.3,0
2023-02-24 14:10:00+05:30,39895.7,39896.65,39831.9,39877.8,0
2023-02-24 14:15:00+05:30,39878.5,39888.4,39823.5,39855.45,0
2023-02-24 14:20:00+05:30,39855.95,39879.7,39840.2,39861.75,0
2023-02-24 14:25:00+05:30,39861.75,39885.35,39840.3,39853.65,0
2023-02-24 14:30:00+05:30,39853.55,39918.35,39851.25,39913.55,0
2023-02-24 14:35:00+05:30,39910.85,39928.5,39885.95,39923.7,0
2023-02-24 14:40:00+05:30,39923.85,39931.2,39867.15,39872.05,0
2023-02-24 14:45:00+05:30,39873.5,39883.3,39853.05,39877.3,0
2023-02-24 14:50:00+05:30,39877.8,39881.9,39848.9,39862.85,0
2023-02-24 14:55:00+05:30,39858.7,39884.0,39830.7,39856.9,0
2023-02-24 15:00:00+05:30,39855.3,39926.6,39854.8,39905.6,0
2023-02-24 15:05:00+05:30,39907.2,39954.9,39898.8,39954.9,0
2023-02-24 15:10:00+05:30,39951.0,39963.5,39918.9,39944.25,0
2023-02-24 15:15:00+05:30,39942.25,39947.55,39901.2,39907.25,0
2023-02-24 15:20:00+05:30,39906.95,39917.35,39877.65,39910.9,0
2023-02-24 15:25:00+05:30,39910.0,39910.45,39881.85,39904.7,0
2023-02-27 09:15:00+05:30,39820.4,39904.2,39759.2,39764.8,0
2023-02-27 09:20:00+05:30,39764.05,39895.35,39750.0,39891.15,0
2023-02-27 09:25:00+05:30,39897.35,40072.7,39897.3,40062.15,0
2023-02-27 09:30:00+05:30,40066.05,40133.1,40029.05,40086.75,0
2023-02-27 09:35:00+05:30,40083.45,40084.8,39995.0,39996.45,0
2023-02-27 09:40:00+05:30,39994.1,40060.65,39931.8,40060.65,0
2023-02-27 09:45:00+05:30,40064.1,40097.85,39976.4,40001.05,0
2023-02-27 09:50:00+05:30,40001.3,40032.15,39958.15,40008.05,0
2023-02-27 09:55:00+05:30,40003.35,40030.55,39936.85,39954.5,0
2023-02-27 10:00:00+05:30,39952.8,39975.65,39907.7,39944.85,0
2023-02-27 10:05:00+05:30,39945.35,39945.35,39869.85,39878.4,0
2023-02-27 10:10:00+05:30,39875.65,39889.0,39847.2,39856.15,0
2023-02-27 10:15:00+05:30,39856.1,39898.9,39845.35,39883.45,0
2023-02-27 10:20:00+05:30,39884.75,39942.4,39881.95,39939.65,0
2023-02-27 10:25:00+05:30,39942.9,39948.45,39875.5,39919.1,0
2023-02-27 10:30:00+05:30,39916.1,39932.25,39881.0,39891.1,0
2023-02-27 10:35:00+05:30,39896.05,39926.85,39880.1,39922.05,0
2023-02-27 10:40:00+05:30,39919.95,39932.9,39878.3,39932.4,0
2023-02-27 10:45:00+05:30,39930.35,39935.0,39880.1,39880.7,0
2023-02-27 10:50:00+05:30,39880.75,39921.85,39856.4,39885.0,0
2023-02-27 10:55:00+05:30,39882.05,39914.7,39877.7,39908.3,0
2023-02-27 11:00:00+05:30,39908.85,39966.55,39899.25,39966.2,0
2023-02-27 11:05:00+05:30,39964.1,40040.8,39959.4,40012.15,0
2023-02-27 11:10:00+05:30,40011.75,40149.25,40008.3,40134.6,0
2023-02-27 11:15:00+05:30,40135.7,40158.7,40060.3,40099.3,0
2023-02-27 11:20:00+05:30,40097.45,40151.5,40094.55,40113.35,0
2023-02-27 11:25:00+05:30,40113.4,40141.8,40110.85,40116.5,0
2023-02-27 11:30:00+05:30,40117.7,40128.65,40085.9,40093.65,0
2023-02-27 11:35:00+05:30,40094.05,40237.65,40090.9,40208.7,0
2023-02-27 11:40:00+05:30,40208.3,40238.7,40208.3,40213.85,0
2023-02-27 11:45:00+05:30,40209.45,40219.1,40178.3,40214.0,0
2023-02-27 11:50:00+05:30,40212.4,40274.3,40207.9,40265.05,0
2023-02-27 11:55:00+05:30,40261.75,40274.4,40212.0,40236.15,0
2023-02-27 12:00:00+05:30,40245.4,40246.55,40157.85,40160.7,0
2023-02-27 12:05:00+05:30,40160.35,40249.6,40160.35,40171.9,0
2023-02-27 12:10:00+05:30,40171.75,40178.5,40132.5,40135.9,0
2023-02-27 12:15:00+05:30,40134.85,40155.5,40107.2,40116.3,0
2023-02-27 12:20:00+05:30,40114.5,40142.45,40113.9,40134.65,0
2023-02-27 12:25:00+05:30,40137.55,40176.65,40130.85,40155.25,0
2023-02-27 12:30:00+05:30,40156.35,40187.2,40143.1,40185.4,0
2023-02-27 12:35:00+05:30,40184.65,40207.1,40180.25,40182.95,0
2023-02-27 12:40:00+05:30,40179.65,40182.2,40163.6,40172.6,0
2023-02-27 12:45:00+05:30,40174.95,40216.2,40145.6,40212.25,0
2023-02-27 12:50:00+05:30,40214.4,40235.5,40172.75,40178.35,0
2023-02-27 12:55:00+05:30,40174.8,40200.15,40165.85,40177.2,0
2023-02-27 13:00:00+05:30,40175.6,40203.65,40157.35,40196.2,0
2023-02-27 13:05:00+05:30,40199.0,40207.65,40154.35,40154.35,0
2023-02-27 13:10:00+05:30,40159.35,40168.0,40075.45,40081.2,0
2023-02-27 13:15:00+05:30,40078.15,40140.95,40074.05,40107.1,0
2023-02-27 13:20:00+05:30,40106.0,40166.1,40102.65,40108.5,0
2023-02-27 13:25:00+05:30,40107.7,40142.7,40106.6,40108.85,0
2023-02-27 13:30:00+05:30,40106.75,40169.8,40106.75,40155.05,0
2023-02-27 13:35:00+05:30,40153.85,40195.1,40097.0,40195.1,0
2023-02-27 13:40:00+05:30,40193.0,40193.0,40130.75,40171.9,0
2023-02-27 13:45:00+05:30,40170.55,40178.8,40138.3,40153.4,0
2023-02-27 13:50:00+05:30,40152.2,40253.2,40148.2,40248.35,0
2023-02-27 13:55:00+05:30,40248.5,40248.5,40205.5,40218.65,0
2023-02-27 14:00:00+05:30,40218.9,40264.3,40218.9,40255.55,0
2023-02-27 14:05:00+05:30,40253.7,40276.75,40231.95,40244.8,0
2023-02-27 14:10:00+05:30,40240.75,40307.75,40227.4,40234.1,0
2023-02-27 14:15:00+05:30,40235.05,40242.0,40164.65,40195.0,0
2023-02-27 14:20:00+05:30,40192.75,40259.4,40185.75,40236.6,0
2023-02-27 14:25:00+05:30,40234.9,40242.9,40199.95,40208.95,0
2023-02-27 14:30:00+05:30,40206.85,40230.6,40180.45,40199.7,0
2023-02-27 14:35:00+05:30,40198.3,40229.85,40177.1,40196.5,0
2023-02-27 14:40:00+05:30,40193.15,40204.4,40167.85,40187.0,0
2023-02-27 14:45:00+05:30,40193.3,40193.3,40126.65,40153.9,0
2023-02-27 14:50:00+05:30,40155.2,40211.1,40155.2,40189.6,0
2023-02-27 14:55:00+05:30,40187.75,40235.95,40181.65,40235.95,0
2023-02-27 15:00:00+05:30,40233.75,40262.4,40199.0,40248.35,0
2023-02-27 15:05:00+05:30,40248.25,40305.3,40234.85,40291.35,0
2023-02-27 15:10:00+05:30,40299.65,40337.75,40294.95,40330.4,0
2023-02-27 15:15:00+05:30,40329.7,40346.75,40299.0,40306.25,0
2023-02-27 15:20:00+05:30,40321.5,40346.05,40298.5,40344.0,0
2023-02-27 15:25:00+05:30,40342.95,40370.2,40323.95,40355.85,0
2023-02-28 09:15:00+05:30,40302.7,40378.4,40261.95,40358.85,0
2023-02-28 09:20:00+05:30,40364.1,40385.35,40267.5,40366.45,0
2023-02-28 09:25:00+05:30,40367.2,40382.35,40273.3,40285.95,0
2023-02-28 09:30:00+05:30,40286.35,40336.55,40241.65,40314.5,0
2023-02-28 09:35:00+05:30,40317.75,40351.4,40291.8,40346.3,0
2023-02-28 09:40:00+05:30,40346.25,40358.6,40287.15,40291.65,0
2023-02-28 09:45:00+05:30,40288.75,40296.15,40241.3,40272.65,0
2023-02-28 09:50:00+05:30,40276.2,40289.95,40219.55,40237.0,0
2023-02-28 09:55:00+05:30,40234.65,40295.1,40206.5,40290.1,0
2023-02-28 10:00:00+05:30,40295.55,40314.0,40236.05,40271.2,0
2023-02-28 10:05:00+05:30,40268.35,40296.5,40245.6,40290.75,0
2023-02-28 10:10:00+05:30,40290.4,40295.15,40242.95,40287.7,0
2023-02-28 10:15:00+05:30,40292.7,40302.9,40256.6,40295.75,0
2023-02-28 10:20:00+05:30,40295.9,40330.75,40286.65,40327.75,0
2023-02-28 10:25:00+05:30,40326.2,40369.55,40324.05,40364.65,0
2023-02-28 10:30:00+05:30,40361.45,40382.15,40331.3,40372.3,0
2023-02-28 10:35:00+05:30,40375.75,40375.75,40317.4,40318.35,0
2023-02-28 10:40:00+05:30,40318.5,40330.3,40264.95,40266.85,0
2023-02-28 10:45:00+05:30,40260.85,40273.6,40232.2,40261.75,0
2023-02-28 10:50:00+05:30,40258.3,40287.7,40254.45,40266.6,0
2023-02-28 10:55:00+05:30,40266.55,40298.05,40261.0,40291.8,0
2023-02-28 11:00:00+05:30,40290.25,40328.1,40278.95,40291.0,0
2023-02-28 11:05:00+05:30,40291.25,40315.25,40272.4,40276.25,0
2023-02-28 11:10:00+05:30,40279.05,40299.0,40268.65,40295.05,0
2023-02-28 11:15:00+05:30,40291.15,40323.3,40274.75,40277.15,0
2023-02-28 11:20:00+05:30,40277.45,40280.2,40262.05,40277.6,0
2023-02-28 11:25:00+05:30,40276.1,40280.15,40252.15,40270.9,0
2023-02-28 11:30:00+05:30,40271.2,40309.8,40254.4,40280.8,0
2023-02-28 11:35:00+05:30,40279.5,40300.95,40275.1,40275.5,0
2023-02-28 11:40:00+05:30,40273.8,40279.1,40242.15,40242.5,0
2023-02-28 11:45:00+05:30,40240.85,40347.7,40240.85,40281.9,0
2023-02-28 11:50:00+05:30,40278.2,40309.4,40254.4,40301.2,0
2023-02-28 11:55:00+05:30,40301.4,40310.85,40238.65,40245.05,0
2023-02-28 12:00:00+05:30,40245.5,40293.65,40221.4,40245.7,0
2023-02-28 12:05:00+05:30,40251.3,40294.9,40234.65,40252.6,0
2023-02-28 12:10:00+05:30,40260.2,40301.35,40246.3,40301.3,0
2023-02-28 12:15:00+05:30,40300.45,40344.4,40299.05,40325.35,0
2023-02-28 12:20:00+05:30,40325.05,40356.05,40325.05,40329.75,0
2023-02-28 12:25:00+05:30,40329.55,40341.1,40261.5,40341.1,0
2023-02-28 12:30:00+05:30,40342.8,40349.6,40312.85,40322.4,0
2023-02-28 12:35:00+05:30,40320.25,40327.4,40284.8,40284.8,0
2023-02-28 12:40:00+05:30,40286.65,40288.1,40236.95,40238.05,0
2023-02-28 12:45:00+05:30,40241.2,40274.35,40241.2,40260.5,0
2023-02-28 12:50:00+05:30,40261.5,40276.55,40242.05,40257.5,0
2023-02-28 12:55:00+05:30,40252.7,40295.5,40247.65,40274.7,0
2023-02-28 13:00:00+05:30,40275.9,40296.5,40260.8,40265.0,0
2023-02-28 13:05:00+05:30,40263.45,40348.75,40259.65,40346.6,0
2023-02-28 13:10:00+05:30,40346.05,40353.0,40261.2,40272.3,0
2023-02-28 13:15:00+05:30,40272.7,40283.65,40249.0,40274.75,0
2023-02-28 13:20:00+05:30,40272.35,40325.35,40269.4,40270.1,0
2023-02-28 13:25:00+05:30,40268.2,40273.5,40245.95,40263.85,0
2023-02-28 13:30:00+05:30,40263.2,40319.3,40251.15,40317.95,0
2023-02-28 13:35:00+05:30,40321.9,40337.75,40254.0,40283.2,0
2023-02-28 13:40:00+05:30,40284.0,40287.6,40265.4,40269.55,0
2023-02-28 13:45:00+05:30,40269.55,40311.3,40248.2,40309.0,0
2023-02-28 13:50:00+05:30,40311.2,40316.9,40223.7,40262.1,0
2023-02-28 13:55:00+05:30,40266.45,40268.6,40228.6,40229.15,0
2023-02-28 14:00:00+05:30,40232.45,40240.95,40152.35,40166.65,0
2023-02-28 14:05:00+05:30,40166.0,40171.6,40084.75,40091.85,0
2023-02-28 14:10:00+05:30,40092.45,40151.35,40078.95,40079.1,0
2023-02-28 14:15:00+05:30,40077.05,40125.85,40075.3,40124.1,0
2023-02-28 14:20:00+05:30,40122.9,40137.4,40113.9,40132.0,0
2023-02-28 14:25:00+05:30,40133.9,40226.8,40131.75,40207.1,0
2023-02-28 14:30:00+05:30,40203.85,40243.55,40202.3,40204.1,0
2023-02-28 14:35:00+05:30,40206.0,40226.5,40185.2,40200.7,0
2023-02-28 14:40:00+05:30,40205.5,40234.6,40156.8,40178.35,0
2023-02-28 14:45:00+05:30,40177.35,40246.2,40177.35,40223.5,0
2023-02-28 14:50:00+05:30,40222.65,40226.3,40160.3,40208.05,0
2023-02-28 14:55:00+05:30,40212.95,40316.1,40207.25,40302.0,0
2023-02-28 15:00:00+05:30,40305.65,40353.5,40249.2,40267.45,0
2023-02-28 15:05:00+05:30,40268.05,40278.45,40233.25,40235.6,0
2023-02-28 15:10:00+05:30,40235.95,40260.8,40225.5,40253.0,0
2023-02-28 15:15:00+05:30,40254.1,40276.6,40224.55,40275.25,0
2023-02-28 15:20:00+05:30,40277.35,40313.45,40271.7,40287.9,0
2023-02-28 15:25:00+05:30,40287.2,40315.95,40259.95,40282.85,0
2023-03-01 09:15:00+05:30,40473.85,40473.85,40360.45,40431.25,0
2023-03-01 09:20:00+05:30,40432.65,40502.3,40431.25,40449.2,0
2023-03-01 09:25:00+05:30,40447.95,40494.35,40436.85,40436.85,0
2023-03-01 09:30:00+05:30,40442.4,40506.4,40412.0,40466.05,0
2023-03-01 09:35:00+05:30,40466.05,40526.95,40466.05,40517.45,0
2023-03-01 09:40:00+05:30,40518.75,40531.65,40477.45,40487.3,0
2023-03-01 09:45:00+05:30,40487.05,40562.65,40481.9,40551.9,0
2023-03-01 09:50:00+05:30,40548.5,40551.75,40462.7,40490.5,0
2023-03-01 09:55:00+05:30,40490.55,40520.8,40485.2,40501.3,0
2023-03-01 10:00:00+05:30,40503.4,40543.95,40503.4,40528.05,0
2023-03-01 10:05:00+05:30,40527.9,40559.7,40523.25,40545.75,0
2023-03-01 10:10:00+05:30,40541.7,40596.8,40532.8,40533.65,0
2023-03-01 10:15:00+05:30,40531.35,40558.3,40499.65,40541.05,0
2023-03-01 10:20:00+05:30,40541.55,40572.35,40539.4,40546.9,0
2023-03-01 10:25:00+05:30,40545.65,40604.7,40519.75,40598.85,0
2023-03-01 10:30:00+05:30,40595.8,40621.3,40564.35,40567.15,0
2023-03-01 10:35:00+05:30,40565.7,40626.7,40540.95,40626.7,0
2023-03-01 10:40:00+05:30,40623.1,40623.25,40598.1,40605.7,0
2023-03-01 10:45:00+05:30,40605.15,40622.75,40584.1,40613.1,0
2023-03-01 10:50:00+05:30,40612.4,40622.05,40592.65,40611.55,0
2023-03-01 10:55:00+05:30,40614.15,40634.0,40607.3,40615.7,0
2023-03-01 11:00:00+05:30,40617.2,40625.55,40607.85,40607.85,0
2023-03-01 11:05:00+05:30,40606.3,40623.2,40583.5,40620.65,0
2023-03-01 11:10:00+05:30,40619.4,40650.75,40566.05,40649.7,0
2023-03-01 11:15:00+05:30,40652.1,40671.3,40636.35,40667.0,0
2023-03-01 11:20:00+05:30,40669.35,40674.85,40639.85,40642.25,0
2023-03-01 11:25:00+05:30,40640.45,40658.35,40629.8,40637.05,0
2023-03-01 11:30:00+05:30,40643.55,40677.1,40598.35,40664.7,0
2023-03-01 11:35:00+05:30,40663.35,40687.35,40616.1,40619.2,0
2023-03-01 11:40:00+05:30,40618.6,40686.7,40603.75,40670.45,0
2023-03-01 11:45:00+05:30,40669.55,40674.4,40652.2,40652.9,0
2023-03-01 11:50:00+05:30,40653.25,40670.6,40643.8,40658.0,0
2023-03-01 11:55:00+05:30,40657.1,40673.15,40645.85,40656.25,0
2023-03-01 12:00:00+05:30,40656.0,40667.6,40632.5,40641.35,0
2023-03-01 12:05:00+05:30,40643.15,40643.15,40590.65,40597.0,0
2023-03-01 12:10:00+05:30,40594.25,40597.15,40562.65,40564.25,0
2023-03-01 12:15:00+05:30,40564.1,40591.3,40545.95,40550.0,0
2023-03-01 12:20:00+05:30,40550.85,40600.3,40514.35,40599.85,0
2023-03-01 12:25:00+05:30,40601.3,40610.65,40580.9,40601.1,0
2023-03-01 12:30:00+05:30,40600.95,40621.45,40594.85,40600.2,0
2023-03-01 12:35:00+05:30,40601.8,40611.55,40586.4,40587.5,0
2023-03-01 12:40:00+05:30,40587.25,40611.0,40529.05,40606.25,0
2023-03-01 12:45:00+05:30,40608.5,40616.65,40588.95,40597.85,0
2023-03-01 12:50:00+05:30,40595.75,40618.95,40595.55,40615.05,0
2023-03-01 12:55:00+05:30,40614.6,40619.05,40591.4,40596.5,0
2023-03-01 13:00:00+05:30,40595.25,40601.95,40576.25,40587.25,0
2023-03-01 13:05:00+05:30,40587.9,40594.1,40577.05,40584.0,0
2023-03-01 13:10:00+05:30,40582.95,40593.25,40572.65,40583.6,0
2023-03-01 13:15:00+05:30,40584.45,40592.7,40526.5,40526.5,0
2023-03-01 13:20:00+05:30,40527.2,40603.4,40523.35,40577.85,0
2023-03-01 13:25:00+05:30,40576.3,40597.1,40567.55,40591.5,0
2023-03-01 13:30:00+05:30,40591.55,40596.6,40570.85,40579.05,0
2023-03-01 13:35:00+05:30,40578.35,40598.2,40574.4,40595.1,0
2023-03-01 13:40:00+05:30,40593.1,40610.65,40582.25,40610.55,0
2023-03-01 13:45:00+05:30,40609.2,40635.35,40602.9,40631.15,0
2023-03-01 13:50:00+05:30,40631.0,40700.0,40626.8,40626.8,0
2023-03-01 13:55:00+05:30,40626.25,40639.5,40573.3,40609.75,0
2023-03-01 14:00:00+05:30,40608.45,40664.7,40608.45,40650.5,0
2023-03-01 14:05:00+05:30,40651.7,40666.45,40634.9,40663.3,0
2023-03-01 14:10:00+05:30,40662.9,40662.9,40643.35,40654.15,0
2023-03-01 14:15:00+05:30,40653.65,40654.7,40619.85,40652.1,0
2023-03-01 14:20:00+05:30,40653.2,40653.25,40626.5,40645.85,0
2023-03-01 14:25:00+05:30,40643.4,40675.45,40634.9,40662.1,0
2023-03-01 14:30:00+05:30,40663.1,40685.25,40659.2,40662.55,0
2023-03-01 14:35:00+05:30,40667.35,40673.25,40656.05,40660.75,0
2023-03-01 14:40:00+05:30,40660.15,40718.65,40656.1,40718.65,0
2023-03-01 14:45:00+05:30,40718.7,40724.05,40684.6,40702.75,0
2023-03-01 14:50:00+05:30,40702.0,40703.6,40677.0,40694.9,0
2023-03-01 14:55:00+05:30,40696.15,40704.45,40683.65,40687.4,0
2023-03-01 15:00:00+05:30,40688.4,40704.25,40657.8,40677.25,0
2023-03-01 15:05:00+05:30,40676.6,40720.0,40675.1,40702.6,0
2023-03-01 15:10:00+05:30,40703.15,40703.15,40679.85,40690.2,0
2023-03-01 15:15:00+05:30,40690.3,40711.35,40680.45,40693.05,0
2023-03-01 15:20:00+05:30,40693.1,40708.4,40678.3,40704.15,0
2023-03-01 15:25:00+05:30,40704.15,40719.9,40688.15,40703.45,0
2023-03-02 09:15:00+05:30,40604.55,40771.3,40604.55,40753.4,0
2023-03-02 09:20:00+05:30,40750.05,40750.05,40651.45,40656.95,0
2023-03-02 09:25:00+05:30,40652.25,40652.25,40560.45,40579.2,0
2023-03-02 09:30:00+05:30,40570.5,40606.35,40546.1,40557.9,0
2023-03-02 09:35:00+05:30,40557.3,40590.05,40544.7,40549.8,0
2023-03-02 09:40:00+05:30,40555.4,40595.7,40555.4,40594.3,0
2023-03-02 09:45:00+05:30,40595.25,40620.0,40569.0,40593.6,0
2023-03-02 09:50:00+05:30,40591.4,40618.85,40572.7,40606.45,0
2023-03-02 09:55:00+05:30,40608.35,40642.2,40583.15,40601.1,0
2023-03-02 10:00:00+05:30,40598.45,40688.05,40594.95,40629.25,0
2023-03-02 10:05:00+05:30,40618.25,40646.5,40559.3,40646.5,0
2023-03-02 10:10:00+05:30,40650.8,40681.55,40609.05,40622.45,0
2023-03-02 10:15:00+05:30,40626.3,40645.15,40588.55,40596.4,0
2023-03-02 10:20:00+05:30,40599.25,40653.95,40589.15,40622.6,0
2023-03-02 10:25:00+05:30,40621.25,40639.55,40606.75,40626.15,0
2023-03-02 10:30:00+05:30,40626.15,40643.0,40621.5,40636.05,0
2023-03-02 10:35:00+05:30,40636.05,40691.1,40632.75,40685.05,0
2023-03-02 10:40:00+05:30,40681.35,40704.75,40665.95,40689.75,0
2023-03-02 10:45:00+05:30,40691.65,40710.35,40654.65,40670.8,0
2023-03-02 10:50:00+05:30,40667.25,40667.95,40627.3,40631.2,0
2023-03-02 10:55:00+05:30,40630.0,40656.95,40630.0,40655.55,0
2023-03-02 11:00:00+05:30,40660.85,40695.3,40654.35,40674.95,0
2023-03-02 11:05:00+05:30,40673.25,40684.3,40622.65,40650.45,0
2023-03-02 11:10:00+05:30,40647.75,40666.15,40601.05,40664.05,0
2023-03-02 11:15:00+05:30,40665.9,40673.35,40601.3,40618.0,0
2023-03-02 11:20:00+05:30,40619.25,40622.35,40574.15,40584.7,0
2023-03-02 11:25:00+05:30,40583.8,40625.7,40579.65,40623.35,0
2023-03-02 11:30:00+05:30,40623.7,40633.1,40610.1,40627.55,0
2023-03-02 11:35:00+05:30,40631.5,40639.15,40616.35,40620.15,0
2023-03-02 11:40:00+05:30,40619.9,40634.65,40614.75,40621.35,0
2023-03-02 11:45:00+05:30,40618.75,40635.5,40615.45,40626.4,0
2023-03-02 11:50:00+05:30,40625.55,40631.75,40613.45,40617.8,0
2023-03-02 11:55:00+05:30,40617.25,40641.15,40617.15,40632.55,0
2023-03-02 12:00:00+05:30,40626.85,40654.6,40626.85,40653.8,0
2023-03-02 12:05:00+05:30,40654.5,40691.45,40606.35,40606.35,0
2023-03-02 12:10:00+05:30,40607.05,40663.6,40607.05,40624.5,0
2023-03-02 12:15:00+05:30,40625.3,40634.7,40582.75,40632.45,0
2023-03-02 12:20:00+05:30,40632.65,40639.05,40570.8,40593.15,0
2023-03-02 12:25:00+05:30,40585.85,40598.45,40558.4,40572.0,0
2023-03-02 12:30:00+05:30,40575.15,40594.05,40560.6,40589.8,0
2023-03-02 12:35:00+05:30,40589.1,40598.05,40576.2,40581.85,0
2023-03-02 12:40:00+05:30,40585.55,40592.4,40572.75,40577.05,0
2023-03-02 12:45:00+05:30,40575.05,40611.2,40556.85,40607.1,0
2023-03-02 12:50:00+05:30,40606.4,40607.45,40560.25,40569.1,0
2023-03-02 12:55:00+05:30,40568.9,40572.9,40550.75,40560.3,0
2023-03-02 13:00:00+05:30,40559.4,40612.9,40533.2,40538.55,0
2023-03-02 13:05:00+05:30,40539.2,40584.55,40521.05,40530.85,0
2023-03-02 13:10:00+05:30,40534.1,40580.5,40510.65,40514.5,0
2023-03-02 13:15:00+05:30,40513.55,40542.95,40511.0,40537.15,0
2023-03-02 13:20:00+05:30,40538.45,40577.55,40529.8,40537.45,0
2023-03-02 13:25:00+05:30,40545.9,40546.7,40510.6,40519.45,0
2023-03-02 13:30:00+05:30,40512.75,40530.5,40469.85,40474.05,0
2023-03-02 13:35:00+05:30,40473.35,40476.05,40442.75,40454.45,0
2023-03-02 13:40:00+05:30,40453.2,40460.95,40425.25,40426.8,0
2023-03-02 13:45:00+05:30,40425.9,40455.9,40419.05,40448.4,0
2023-03-02 13:50:00+05:30,40450.5,40451.3,40420.45,40437.9,0
2023-03-02 13:55:00+05:30,40435.6,40450.2,40424.55,40439.2,0
2023-03-02 14:00:00+05:30,40436.8,40445.65,40370.75,40399.15,0
2023-03-02 14:05:00+05:30,40396.15,40407.75,40388.1,40399.25,0
2023-03-02 14:10:00+05:30,40400.2,40452.45,40398.7,40438.15,0
2023-03-02 14:15:00+05:30,40433.5,40445.25,40398.1,40403.15,0
2023-03-02 14:20:00+05:30,40403.85,40474.45,40403.65,40457.25,0
2023-03-02 14:25:00+05:30,40454.25,40468.65,40437.0,40459.25,0
2023-03-02 14:30:00+05:30,40459.75,40498.55,40446.2,40477.9,0
2023-03-02 14:35:00+05:30,40479.65,40480.1,40422.2,40453.85,0
2023-03-02 14:40:00+05:30,40454.5,40461.85,40431.55,40440.35,0
2023-03-02 14:45:00+05:30,40435.35,40452.5,40420.25,40428.5,0
2023-03-02 14:50:00+05:30,40429.8,40438.25,40378.8,40420.1,0
2023-03-02 14:55:00+05:30,40418.3,40437.75,40409.9,40415.9,0
2023-03-02 15:00:00+05:30,40419.6,40443.5,40403.5,40432.35,0
2023-03-02 15:05:00+05:30,40430.55,40437.6,40394.65,40409.25,0
2023-03-02 15:10:00+05:30,40412.85,40426.1,40395.45,40415.25,0
2023-03-02 15:15:00+05:30,40416.2,40417.6,40388.0,40394.1,0
2023-03-02 15:20:00+05:30,40391.9,40397.25,40340.85,40348.15,0
2023-03-02 15:25:00+05:30,40351.9,40356.6,40315.7,40332.7,0
2023-03-03 09:15:00+05:30,40671.4,40736.2,40630.7,40726.0,0
2023-03-03 09:20:00+05:30,40728.65,40781.25,40719.5,40778.35,0
2023-03-03 09:25:00+05:30,40778.5,40800.55,40765.85,40782.35,0
2023-03-03 09:30:00+05:30,40783.65,40827.15,40742.9,40742.9,0
2023-03-03 09:35:00+05:30,40744.4,40835.8,40733.25,40822.4,0
2023-03-03 09:40:00+05:30,40823.25,40831.0,40769.55,40800.45,0
2023-03-03 09:45:00+05:30,40801.15,40875.75,40800.15,40837.65,0
2023-03-03 09:50:00+05:30,40837.9,40898.5,40824.05,40891.45,0
2023-03-03 09:55:00+05:30,40888.75,40916.75,40883.2,40888.35,0
2023-03-03 10:00:00+05:30,40885.7,40909.75,40851.2,40860.25,0
2023-03-03 10:05:00+05:30,40859.65,40942.2,40853.25,40933.3,0
2023-03-03 10:10:00+05:30,40933.55,41002.8,40933.55,40999.35,0
2023-03-03 10:15:00+05:30,41001.35,41053.95,40983.55,41053.95,0
2023-03-03 10:20:00+05:30,41054.95,41063.2,41023.7,41048.5,0
2023-03-03 10:25:00+05:30,41047.75,41065.55,41029.85,41065.2,0
2023-03-03 10:30:00+05:30,41060.3,41092.5,41043.1,41043.1,0
2023-03-03 10:35:00+05:30,41041.55,41082.0,41037.55,41077.4,0
2023-03-03 10:40:00+05:30,41075.75,41121.95,41075.05,41121.95,0
2023-03-03 10:45:00+05:30,41119.9,41256.65,41114.95,41214.95,0
2023-03-03 10:50:00+05:30,41217.05,41227.05,41178.95,41203.95,0
2023-03-03 10:55:00+05:30,41202.1,41220.2,41185.5,41192.85,0
2023-03-03 11:00:00+05:30,41194.2,41202.85,41172.15,41177.1,0
2023-03-03 11:05:00+05:30,41175.8,41231.6,41137.05,41223.15,0
2023-03-03 11:10:00+05:30,41222.65,41227.25,41162.7,41195.05,0
2023-03-03 11:15:00+05:30,41188.25,41207.05,41143.85,41188.7,0
2023-03-03 11:20:00+05:30,41184.6,41222.1,41174.8,41190.45,0
2023-03-03 11:25:00+05:30,41191.3,41250.4,41169.5,41217.25,0
2023-03-03 11:30:00+05:30,41219.1,41250.05,41215.25,41240.0,0
2023-03-03 11:35:00+05:30,41243.4,41280.95,41232.5,41280.9,0
2023-03-03 11:40:00+05:30,41281.2,41298.45,41270.0,41292.5,0
2023-03-03 11:45:00+05:30,41291.3,41300.25,41259.25,41277.75,0
2023-03-03 11:50:00+05:30,41275.7,41279.25,41248.9,41258.35,0
2023-03-03 11:55:00+05:30,41259.4,41261.0,41235.0,41248.55,0
2023-03-03 12:00:00+05:30,41249.75,41283.8,41249.75,41272.65,0
2023-03-03 12:05:00+05:30,41272.5,41295.45,41272.5,41288.55,0
2023-03-03 12:10:00+05:30,41289.05,41318.25,41273.05,41279.95,0
2023-03-03 12:15:00+05:30,41281.25,41291.45,41265.8,41285.2,0
2023-03-03 12:20:00+05:30,41285.45,41288.3,41250.05,41260.75,0
2023-03-03 12:25:00+05:30,41261.9,41266.25,41231.05,41235.95,0
2023-03-03 12:30:00+05:30,41235.65,41261.3,41219.25,41222.85,0
2023-03-03 12:35:00+05:30,41220.05,41238.7,41198.9,41212.0,0
