date,open,high,low,close,volume
2021-04-12 10:00:00+05:30,31194.25,31202.3,31140.85,31180.75,0
2021-04-12 10:05:00+05:30,31183.5,31267.8,31169.4,31258.4,0
2021-04-12 10:10:00+05:30,31259.6,31259.6,31178.4,31178.4,0
2021-04-12 10:15:00+05:30,31176.7,31176.7,31086.1,31115.6,0
2021-04-12 10:20:00+05:30,31115.85,31146.5,31061.3,31081.4,0
2021-04-12 10:25:00+05:30,31085.9,31101.45,31054.55,31075.6,0
2021-04-12 10:30:00+05:30,31077.75,31096.3,31029.85,31059.85,0
2021-04-12 10:35:00+05:30,31057.9,31072.25,30963.85,30991.0,0
2021-04-12 10:40:00+05:30,30993.25,31043.75,30969.4,31016.55,0
2021-04-12 10:45:00+05:30,31019.1,31171.25,31016.45,31167.0,0
2021-04-12 10:50:00+05:30,31167.5,31231.05,31146.0,31218.35,0
2021-04-12 10:55:00+05:30,31218.55,31242.65,31177.35,31240.65,0
2021-04-12 11:00:00+05:30,31244.8,31249.85,31090.15,31095.4,0
2021-04-12 11:05:00+05:30,31095.75,31095.75,31020.45,31034.25,0
2021-04-12 11:10:00+05:30,31034.6,31088.65,30994.8,31004.4,0
2021-04-12 11:15:00+05:30,31003.0,31042.0,30981.1,31028.25,0
2021-04-12 11:20:00+05:30,31024.25,31025.5,30973.3,30988.05,0
2021-04-12 11:25:00+05:30,30989.75,31005.5,30908.55,30910.0,0
2021-04-12 11:30:00+05:30,30908.3,30941.75,30888.65,30888.65,0
2021-04-12 11:35:00+05:30,30882.55,30936.3,30848.25,30909.0,0
2021-04-12 11:40:00+05:30,30905.5,30909.35,30792.65,30834.8,0
2021-04-12 11:45:00+05:30,30835.55,30915.3,30805.1,30904.2,0
2021-04-12 11:50:00+05:30,30901.9,30901.9,30783.15,30812.6,0
2021-04-12 11:55:00+05:30,30809.3,30809.3,30750.45,30754.55,0
2021-04-12 12:00:00+05:30,30751.55,30769.1,30667.9,30672.85,0
2021-04-12 12:05:00+05:30,30670.5,30732.5,30623.5,30623.5,0
2021-04-12 12:10:00+05:30,30619.8,30769.45,30590.85,30744.7,0
2021-04-12 12:15:00+05:30,30743.9,30810.85,30681.7,30689.3,0
2021-04-12 12:20:00+05:30,30693.6,30759.75,30656.8,30732.3,0
2021-04-12 12:25:00+05:30,30731.5,30771.5,30707.85,30767.05,0
2021-04-12 12:30:00+05:30,30768.5,30781.55,30719.65,30730.1,0
2021-04-12 12:35:00+05:30,30731.8,30775.1,30694.65,30768.35,0
2021-04-12 12:40:00+05:30,30767.95,30833.25,30746.15,30804.55,0
2021-04-12 12:45:00+05:30,30807.4,30839.75,30761.05,30788.5,0
2021-04-12 12:50:00+05:30,30791.0,30838.6,30753.7,30763.85,0
2021-04-12 12:55:00+05:30,30762.6,30762.6,30704.45,30726.4,0
2021-04-12 13:00:00+05:30,30726.55,30765.3,30708.0,30738.8,0
2021-04-12 13:05:00+05:30,30741.6,30764.75,30688.55,30689.95,0
2021-04-12 13:10:00+05:30,30690.1,30746.2,30671.85,30707.25,0
2021-04-12 13:15:00+05:30,30711.7,30725.85,30660.8,30716.75,0
2021-04-12 13:20:00+05:30,30714.05,30734.45,30658.9,30669.85,0
2021-04-12 13:25:00+05:30,30666.7,30712.05,30622.2,30705.0,0
2021-04-12 13:30:00+05:30,30706.0,30769.55,30698.6,30726.55,0
2021-04-12 13:35:00+05:30,30726.3,30734.05,30689.9,30721.65,0
2021-04-12 13:40:00+05:30,30722.65,30739.95,30677.45,30701.5,0
2021-04-12 13:45:00+05:30,30701.15,30721.25,30681.8,30693.55,0
2021-04-12 13:50:00+05:30,30694.2,30715.85,30657.0,30706.4,0
2021-04-12 13:55:00+05:30,30701.75,30737.65,30688.2,30729.35,0
2021-04-12 14:00:00+05:30,30728.3,30791.95,30696.65,30787.9,0
2021-04-12 14:05:00+05:30,30794.65,30805.4,30734.0,30767.6,0
2021-04-12 14:10:00+05:30,30766.25,30788.1,30713.35,30739.3,0
2021-04-12 14:15:00+05:30,30737.3,30823.1,30736.15,30741.95,0
2021-04-12 14:20:00+05:30,30747.8,30767.1,30724.8,30757.35,0
2021-04-12 14:25:00+05:30,30758.35,30773.65,30728.4,30740.6,0
2021-04-12 14:30:00+05:30,30739.8,30758.1,30532.8,30562.05,0
2021-04-12 14:35:00+05:30,30565.0,30598.25,30522.5,30565.9,0
2021-04-12 14:40:00+05:30,30565.3,30595.55,30535.15,30580.55,0
2021-04-12 14:45:00+05:30,30579.05,30636.2,30540.4,30540.4,0
2021-04-12 14:50:00+05:30,30541.45,30659.6,30537.35,30586.8,0
2021-04-12 14:55:00+05:30,30586.7,30617.0,30555.8,30610.0,0
2021-04-12 15:00:00+05:30,30607.8,30715.55,30607.8,30715.55,0
2021-04-12 15:05:00+05:30,30717.7,30741.1,30679.6,30715.5,0
2021-04-12 15:10:00+05:30,30717.85,30778.55,30693.8,30748.8,0
2021-04-12 15:15:00+05:30,30746.6,30861.3,30746.6,30861.25,0
2021-04-12 15:20:00+05:30,30861.2,30906.95,30823.35,30903.3,0
2021-04-12 15:25:00+05:30,30902.95,30922.4,30879.7,30904.95,0
2021-04-13 09:15:00+05:30,30901.8,31082.45,30740.55,30945.85,0
2021-04-13 09:20:00+05:30,30938.05,31166.9,30830.15,31145.25,0
2021-04-13 09:25:00+05:30,31127.4,31170.45,31070.55,31164.4,0
2021-04-13 09:30:00+05:30,31167.65,31189.9,31094.5,31167.85,0
2021-04-13 09:35:00+05:30,31169.25,31189.8,31078.4,31078.4,0
2021-04-13 09:40:00+05:30,31086.8,31125.75,31040.0,31065.25,0
2021-04-13 09:45:00+05:30,31067.6,31200.0,31054.8,31189.75,0
2021-04-13 09:50:00+05:30,31188.6,31242.15,31155.0,31187.8,0
2021-04-13 09:55:00+05:30,31184.3,31196.55,31123.05,31176.8,0
2021-04-13 10:00:00+05:30,31179.35,31280.8,31179.35,31251.35,0
2021-04-13 10:05:00+05:30,31254.05,31260.7,31217.75,31244.35,0
2021-04-13 10:10:00+05:30,31245.35,31336.5,31240.3,31295.1,0
2021-04-13 10:15:00+05:30,31294.2,31309.45,31215.1,31216.3,0
2021-04-13 10:20:00+05:30,31215.05,31273.65,31197.1,31259.05,0
2021-04-13 10:25:00+05:30,31265.0,31265.75,31199.45,31210.85,0
2021-04-13 10:30:00+05:30,31209.7,31227.55,31138.1,31152.1,0
2021-04-13 10:35:00+05:30,31150.25,31265.35,31147.75,31246.2,0
2021-04-13 10:40:00+05:30,31245.3,31283.3,31235.7,31238.65,0
2021-04-13 10:45:00+05:30,31231.05,31272.95,31219.15,31272.95,0
2021-04-13 10:50:00+05:30,31270.1,31279.6,31233.05,31242.8,0
2021-04-13 10:55:00+05:30,31241.45,31248.3,31209.0,31228.35,0
2021-04-13 11:00:00+05:30,31227.7,31268.55,31221.5,31244.55,0
2021-04-13 11:05:00+05:30,31244.3,31258.2,31226.85,31243.7,0
2021-04-13 11:10:00+05:30,31245.1,31267.4,31177.85,31178.6,0
2021-04-13 11:15:00+05:30,31181.5,31191.8,31126.9,31170.65,0
2021-04-13 11:20:00+05:30,31170.05,31222.55,31152.8,31203.8,0
2021-04-13 11:25:00+05:30,31204.25,31204.35,31177.3,31192.45,0
2021-04-13 11:30:00+05:30,31188.0,31193.05,31144.2,31170.55,0
2021-04-13 11:35:00+05:30,31169.65,31178.9,31084.85,31093.55,0
2021-04-13 11:40:00+05:30,31090.55,31117.65,31027.75,31110.2,0
2021-04-13 11:45:00+05:30,31109.1,31141.6,31084.35,31106.05,0
2021-04-13 11:50:00+05:30,31102.65,31125.85,31067.45,31092.75,0
2021-04-13 11:55:00+05:30,31088.45,31136.15,31088.45,31101.35,0
2021-04-13 12:00:00+05:30,31100.2,31125.0,31082.6,31109.55,0
2021-04-13 12:05:00+05:30,31110.55,31114.4,31063.9,31077.75,0
2021-04-13 12:10:00+05:30,31075.8,31145.35,31054.7,31143.95,0
2021-04-13 12:15:00+05:30,31144.4,31167.95,31115.05,31151.1,0
2021-04-13 12:20:00+05:30,31150.4,31176.75,31115.55,31166.05,0
2021-04-13 12:25:00+05:30,31166.3,31191.05,31148.25,31168.95,0
2021-04-13 12:30:00+05:30,31168.6,31228.6,31165.5,31216.0,0
2021-04-13 12:35:00+05:30,31213.2,31241.05,31193.45,31204.2,0
2021-04-13 12:40:00+05:30,31204.6,31248.5,31195.95,31246.15,0
2021-04-13 12:45:00+05:30,31240.55,31325.1,31224.0,31312.45,0
2021-04-13 12:50:00+05:30,31311.4,31360.15,31285.25,31286.5,0
2021-04-13 12:55:00+05:30,31285.5,31292.7,31238.9,31292.7,0
2021-04-13 13:00:00+05:30,31293.45,31300.75,31211.75,31215.1,0
2021-04-13 13:05:00+05:30,31214.4,31238.55,31168.0,31213.05,0
2021-04-13 13:10:00+05:30,31212.4,31217.45,31154.7,31174.0,0
2021-04-13 13:15:00+05:30,31174.1,31222.95,31158.45,31198.6,0
2021-04-13 13:20:00+05:30,31197.2,31224.25,31196.65,31200.45,0
2021-04-13 13:25:00+05:30,31202.75,31230.4,31143.65,31143.65,0
2021-04-13 13:30:00+05:30,31141.3,31188.4,31115.25,31177.65,0
2021-04-13 13:35:00+05:30,31178.2,31335.3,31178.2,31275.0,0
2021-04-13 13:40:00+05:30,31275.1,31317.95,31251.45,31262.1,0
2021-04-13 13:45:00+05:30,31261.0,31475.85,31259.55,31457.1,0
2021-04-13 13:50:00+05:30,31450.3,31480.4,31422.1,31431.3,0
2021-04-13 13:55:00+05:30,31430.7,31570.3,31430.7,31548.9,0
2021-04-13 14:00:00+05:30,31554.8,31585.95,31492.55,31495.6,0
2021-04-13 14:05:00+05:30,31497.3,31623.05,31470.65,31589.0,0
2021-04-13 14:10:00+05:30,31582.75,31670.9,31582.75,31616.1,0
2021-04-13 14:15:00+05:30,31613.45,31693.7,31602.5,31645.25,0
2021-04-13 14:20:00+05:30,31642.3,31661.15,31595.2,31631.5,0
2021-04-13 14:25:00+05:30,31630.6,31698.1,31606.7,31698.1,0
2021-04-13 14:30:00+05:30,31704.6,31760.45,31700.35,31709.75,0
2021-04-13 14:35:00+05:30,31709.45,31870.2,31709.45,31834.8,0
2021-04-13 14:40:00+05:30,31839.8,31883.0,31816.35,31858.6,0
2021-04-13 14:45:00+05:30,31859.35,31876.95,31807.45,31826.65,0
2021-04-13 14:50:00+05:30,31831.85,31831.85,31690.5,31732.85,0
2021-04-13 14:55:00+05:30,31736.1,31780.6,31729.55,31771.0,0
2021-04-13 15:00:00+05:30,31771.7,31815.85,31710.65,31724.25,0
2021-04-13 15:05:00+05:30,31721.5,31828.5,31721.5,31819.35,0
2021-04-13 15:10:00+05:30,31821.65,31828.2,31751.65,31753.35,0
2021-04-13 15:15:00+05:30,31753.95,31779.3,31742.8,31775.9,0
2021-04-13 15:20:00+05:30,31774.95,31787.3,31730.95,31762.05,0
2021-04-13 15:25:00+05:30,31761.85,31771.95,31743.0,31760.95,0
2021-04-15 09:15:00+05:30,31929.1,32110.15,31693.65,32052.4,0
2021-04-15 09:20:00+05:30,32054.6,32071.0,31972.45,32063.85,0
2021-04-15 09:25:00+05:30,32058.9,32087.25,32016.45,32050.75,0
2021-04-15 09:30:00+05:30,32054.35,32058.6,31826.35,31826.8,0
2021-04-15 09:35:00+05:30,31820.9,31820.9,31642.85,31676.65,0
2021-04-15 09:40:00+05:30,31680.25,31805.4,31622.4,31771.75,0
2021-04-15 09:45:00+05:30,31770.7,31800.45,31727.95,31775.85,0
2021-04-15 09:50:00+05:30,31770.85,31776.0,31710.4,31727.1,0
2021-04-15 09:55:00+05:30,31722.9,31788.15,31722.05,31756.65,0
2021-04-15 10:00:00+05:30,31758.65,31904.0,31753.4,31839.85,0
2021-04-15 10:05:00+05:30,31839.6,31866.05,31706.2,31707.75,0
2021-04-15 10:10:00+05:30,31705.7,31731.95,31669.5,31731.2,0
2021-04-15 10:15:00+05:30,31719.25,31748.45,31632.85,31632.85,0
2021-04-15 10:20:00+05:30,31626.65,31653.1,31581.3,31603.8,0
2021-04-15 10:25:00+05:30,31607.55,31647.6,31551.85,31555.25,0
2021-04-15 10:30:00+05:30,31554.6,31596.8,31542.35,31564.9,0
2021-04-15 10:35:00+05:30,31568.45,31654.8,31568.45,31620.7,0
2021-04-15 10:40:00+05:30,31624.85,31640.95,31581.4,31615.55,0
2021-04-15 10:45:00+05:30,31614.75,31696.9,31614.75,31636.65,0
2021-04-15 10:50:00+05:30,31635.35,31664.05,31614.4,31615.35,0
2021-04-15 10:55:00+05:30,31617.25,31640.45,31582.05,31582.05,0
2021-04-15 11:00:00+05:30,31584.65,31589.5,31508.9,31538.75,0
2021-04-15 11:05:00+05:30,31541.55,31570.65,31462.05,31465.35,0
2021-04-15 11:10:00+05:30,31462.35,31491.35,31417.7,31428.05,0
2021-04-15 11:15:00+05:30,31426.85,31460.35,31406.7,31457.95,0
2021-04-15 11:20:00+05:30,31458.35,31509.45,31450.35,31468.65,0
2021-04-15 11:25:00+05:30,31464.85,31497.0,31447.4,31489.45,0
2021-04-15 11:30:00+05:30,31488.9,31548.25,31458.9,31529.1,0
2021-04-15 11:35:00+05:30,31524.2,31583.75,31498.85,31581.2,0
2021-04-15 11:40:00+05:30,31576.7,31648.1,31542.75,31644.45,0
2021-04-15 11:45:00+05:30,31642.6,31737.5,31614.65,31705.95,0
2021-04-15 11:50:00+05:30,31707.75,31868.75,31703.2,31815.0,0
2021-04-15 11:55:00+05:30,31820.85,31848.2,31742.9,31742.9,0
2021-04-15 12:00:00+05:30,31746.5,31792.3,31718.8,31771.15,0
2021-04-15 12:05:00+05:30,31768.95,31885.95,31752.65,31885.95,0
2021-04-15 12:10:00+05:30,31900.0,31954.45,31866.6,31873.45,0
2021-04-15 12:15:00+05:30,31871.45,32000.7,31808.0,31814.4,0
2021-04-15 12:20:00+05:30,31810.9,31839.1,31765.1,31825.4,0
2021-04-15 12:25:00+05:30,31822.4,31868.0,31797.85,31803.1,0
2021-04-15 12:30:00+05:30,31802.6,31841.55,31723.6,31841.55,0
2021-04-15 12:35:00+05:30,31839.25,31882.85,31824.55,31841.0,0
2021-04-15 12:40:00+05:30,31842.3,31863.2,31815.6,31857.6,0
2021-04-15 12:45:00+05:30,31851.5,31913.8,31834.4,31846.9,0
2021-04-15 12:50:00+05:30,31843.2,31863.25,31800.3,31828.9,0
2021-04-15 12:55:00+05:30,31828.35,31881.7,31827.4,31841.95,0
2021-04-15 13:00:00+05:30,31838.2,31966.6,31788.7,31824.3,0
2021-04-15 13:05:00+05:30,31827.3,31833.9,31736.1,31787.1,0
2021-04-15 13:10:00+05:30,31778.75,31806.8,31747.3,31785.1,0
2021-04-15 13:15:00+05:30,31782.35,31847.15,31760.5,31798.55,0
2021-04-15 13:20:00+05:30,31795.85,31862.45,31696.75,31726.75,0
2021-04-15 13:25:00+05:30,31716.25,31798.55,31712.25,31774.25,0
2021-04-15 13:30:00+05:30,31774.0,31826.1,31726.65,31795.15,0
2021-04-15 13:35:00+05:30,31791.25,31862.0,31790.1,31859.05,0
2021-04-15 13:40:00+05:30,31860.15,31958.15,31860.15,31907.05,0
2021-04-15 13:45:00+05:30,31910.2,31976.15,31867.3,31904.15,0
2021-04-15 13:50:00+05:30,31900.75,32022.4,31900.7,32022.4,0
2021-04-15 13:55:00+05:30,32018.5,32062.05,31959.7,31972.15,0
2021-04-15 14:00:00+05:30,31971.25,32046.0,31929.85,32038.4,0
2021-04-15 14:05:00+05:30,32037.9,32142.8,32037.9,32120.4,0
2021-04-15 14:10:00+05:30,32120.2,32122.65,32045.85,32082.2,0
2021-04-15 14:15:00+05:30,32074.2,32093.6,32009.15,32073.15,0
2021-04-15 14:20:00+05:30,32069.8,32075.9,31934.5,31934.85,0
2021-04-15 14:25:00+05:30,31928.65,31996.55,31916.8,31955.6,0
2021-04-15 14:30:00+05:30,31954.2,32051.85,31943.95,32025.05,0
2021-04-15 14:35:00+05:30,32022.05,32024.2,31875.75,31926.75,0
2021-04-15 14:40:00+05:30,31925.3,31976.25,31920.9,31966.0,0
2021-04-15 14:45:00+05:30,31962.45,32053.15,31940.5,31940.5,0
2021-04-15 14:50:00+05:30,31938.2,32012.6,31936.75,32012.6,0
2021-04-15 14:55:00+05:30,32012.25,32075.85,32009.35,32071.1,0
2021-04-15 15:00:00+05:30,32065.65,32130.5,32065.65,32115.6,0
2021-04-15 15:05:00+05:30,32111.55,32150.7,32093.25,32146.9,0
2021-04-15 15:10:00+05:30,32144.4,32144.4,32087.75,32115.5,0
2021-04-15 15:15:00+05:30,32115.1,32129.6,32096.65,32110.85,0
2021-04-15 15:20:00+05:30,32106.6,32125.2,32086.05,32103.25,0
2021-04-15 15:25:00+05:30,32104.15,32179.0,32101.9,32153.8,0
2021-04-16 09:15:00+05:30,32161.45,32325.15,32113.15,32166.0,0
2021-04-16 09:20:00+05:30,32162.45,32273.45,31917.85,31972.35,0
2021-04-16 09:25:00+05:30,31975.3,32061.5,31971.7,32039.0,0
2021-04-16 09:30:00+05:30,32037.8,32146.0,32037.8,32124.2,0
2021-04-16 09:35:00+05:30,32123.6,32143.8,32048.7,32058.45,0
2021-04-16 09:40:00+05:30,32056.5,32128.85,32010.95,32077.0,0
2021-04-16 09:45:00+05:30,32076.55,32194.6,32075.0,32163.55,0
2021-04-16 09:50:00+05:30,32161.05,32242.4,32142.3,32228.6,0
2021-04-16 09:55:00+05:30,32229.5,32231.75,32161.75,32183.4,0
2021-04-16 10:00:00+05:30,32178.85,32214.05,32097.35,32101.45,0
2021-04-16 10:05:00+05:30,32101.1,32171.15,32062.75,32160.9,0
2021-04-16 10:10:00+05:30,32159.3,32174.5,32124.7,32149.3,0
2021-04-16 10:15:00+05:30,32148.2,32201.65,32148.2,32170.6,0
2021-04-16 10:20:00+05:30,32170.85,32228.6,32157.75,32214.3,0
2021-04-16 10:25:00+05:30,32215.3,32215.3,32156.45,32200.1,0
2021-04-16 10:30:00+05:30,32199.75,32220.05,32169.5,32199.5,0
2021-04-16 10:35:00+05:30,32196.35,32214.05,32189.6,32201.0,0
2021-04-16 10:40:00+05:30,32200.3,32212.7,32117.1,32125.0,0
2021-04-16 10:45:00+05:30,32124.5,32154.0,32093.2,32129.0,0
2021-04-16 10:50:00+05:30,32129.85,32158.15,32083.15,32091.5,0
2021-04-16 10:55:00+05:30,32091.7,32126.05,32082.5,32117.75,0
2021-04-16 11:00:00+05:30,32114.4,32154.2,32099.05,32113.95,0
2021-04-16 11:05:00+05:30,32111.85,32163.65,32101.15,32163.65,0
2021-04-16 11:10:00+05:30,32165.3,32183.35,32143.95,32161.75,0
2021-04-16 11:15:00+05:30,32159.95,32192.2,32130.05,32178.05,0
2021-04-16 11:20:00+05:30,32178.75,32218.1,32178.75,32181.1,0
2021-04-16 11:25:00+05:30,32178.9,32204.4,32167.55,32192.7,0
2021-04-16 11:30:00+05:30,32191.15,32201.3,32158.2,32160.5,0
2021-04-16 11:35:00+05:30,32161.15,32174.15,32145.9,32158.9,0
2021-04-16 11:40:00+05:30,32154.85,32165.15,32127.0,32139.5,0
2021-04-16 11:45:00+05:30,32138.8,32138.8,32065.85,32085.2,0
2021-04-16 11:50:00+05:30,32084.55,32164.85,32078.8,32146.6,0
2021-04-16 11:55:00+05:30,32144.35,32170.45,32106.5,32106.5,0
2021-04-16 12:00:00+05:30,32105.3,32108.25,32018.05,32022.65,0
2021-04-16 12:05:00+05:30,32008.7,32070.0,31990.55,32055.1,0
2021-04-16 12:10:00+05:30,32053.5,32092.05,32032.6,32091.8,0
2021-04-16 12:15:00+05:30,32088.55,32093.25,32035.9,32056.2,0
2021-04-16 12:20:00+05:30,32054.8,32077.05,32042.15,32046.1,0
2021-04-16 12:25:00+05:30,32043.95,32055.0,32008.75,32049.3,0
2021-04-16 12:30:00+05:30,32048.65,32078.15,32039.0,32070.85,0
2021-04-16 12:35:00+05:30,32071.4,32117.35,32046.1,32051.5,0
2021-04-16 12:40:00+05:30,32051.3,32065.65,32045.75,32057.9,0
2021-04-16 12:45:00+05:30,32059.05,32133.25,32059.05,32124.35,0
2021-04-16 12:50:00+05:30,32122.05,32143.5,32102.0,32106.5,0
2021-04-16 12:55:00+05:30,32105.6,32118.4,32067.0,32094.05,0
2021-04-16 13:00:00+05:30,32086.85,32124.3,32083.95,32083.95,0
2021-04-16 13:05:00+05:30,32086.15,32088.75,32023.8,32023.8,0
2021-04-16 13:10:00+05:30,32025.15,32061.5,32005.65,32049.5,0
2021-04-16 13:15:00+05:30,32051.5,32065.3,32022.0,32033.95,0
2021-04-16 13:20:00+05:30,32035.25,32068.8,32001.25,32061.15,0
2021-04-16 13:25:00+05:30,32061.8,32061.8,32034.85,32044.25,0
2021-04-16 13:30:00+05:30,32044.8,32072.35,32010.15,32047.9,0
2021-04-16 13:35:00+05:30,32048.8,32089.45,32044.75,32077.75,0
2021-04-16 13:40:00+05:30,32075.6,32098.7,32046.8,32057.15,0
2021-04-16 13:45:00+05:30,32056.25,32067.25,32041.35,32059.0,0
2021-04-16 13:50:00+05:30,32061.65,32065.0,32022.55,32053.15,0
2021-04-16 13:55:00+05:30,32052.35,32068.6,32003.05,32031.7,0
2021-04-16 14:00:00+05:30,32029.65,32039.5,31945.0,31975.7,0
2021-04-16 14:05:00+05:30,31972.75,31995.3,31947.35,31969.2,0
2021-04-16 14:10:00+05:30,31975.05,32025.85,31973.8,32017.0,0
2021-04-16 14:15:00+05:30,32018.65,32039.65,32013.2,32034.4,0
2021-04-16 14:20:00+05:30,32038.15,32198.65,32024.7,32185.15,0
2021-04-16 14:25:00+05:30,32185.7,32218.5,32171.1,32203.8,0
2021-04-16 14:30:00+05:30,32199.65,32210.0,32128.9,32161.8,0
2021-04-16 14:35:00+05:30,32162.95,32188.75,32150.95,32165.25,0
2021-04-16 14:40:00+05:30,32163.05,32186.95,32134.55,32138.3,0
2021-04-16 14:45:00+05:30,32141.4,32164.4,32140.05,32150.05,0
2021-04-16 14:50:00+05:30,32151.5,32151.5,32037.35,32086.85,0
2021-04-16 14:55:00+05:30,32087.05,32097.1,32046.6,32050.3,0
2021-04-16 15:00:00+05:30,32051.25,32051.25,31954.1,31984.5,0
2021-04-16 15:05:00+05:30,31985.85,31993.05,31944.2,31972.9,0
2021-04-16 15:10:00+05:30,31976.75,32009.0,31966.1,31966.1,0
2021-04-16 15:15:00+05:30,31965.25,31982.65,31954.4,31962.15,0
2021-04-16 15:20:00+05:30,31965.4,32011.25,31961.8,31973.6,0
2021-04-16 15:25:00+05:30,31974.6,31982.05,31926.1,31946.15,0
2021-04-19 09:15:00+05:30,30993.45,31004.45,30582.3,30699.4,0
2021-04-19 09:20:00+05:30,30700.1,30756.6,30598.3,30700.9,0
2021-04-19 09:25:00+05:30,30688.5,30732.4,30668.45,30705.9,0
2021-04-19 09:30:00+05:30,30705.6,30705.6,30595.5,30616.1,0
2021-04-19 09:35:00+05:30,30624.3,30633.8,30474.0,30477.85,0
2021-04-19 09:40:00+05:30,30482.4,30526.5,30421.15,30463.75,0
2021-04-19 09:45:00+05:30,30467.8,30509.55,30407.9,30492.35,0
2021-04-19 09:50:00+05:30,30493.5,30564.45,30492.5,30516.35,0
2021-04-19 09:55:00+05:30,30513.6,30602.25,30507.2,30596.8,0
2021-04-19 10:00:00+05:30,30599.55,30599.55,30535.65,30586.75,0
2021-04-19 10:05:00+05:30,30587.55,30670.05,30543.25,30646.15,0
2021-04-19 10:10:00+05:30,30649.85,30690.5,30617.4,30661.65,0
2021-04-19 10:15:00+05:30,30663.05,30663.05,30553.95,30563.35,0
2021-04-19 10:20:00+05:30,30563.5,30645.05,30528.9,30631.7,0
2021-04-19 10:25:00+05:30,30627.85,30689.3,30627.85,30640.2,0
2021-04-19 10:30:00+05:30,30640.95,30722.45,30634.65,30704.6,0
2021-04-19 10:35:00+05:30,30702.05,30812.5,30664.45,30788.9,0
2021-04-19 10:40:00+05:30,30789.5,30800.75,30700.6,30722.75,0
2021-04-19 10:45:00+05:30,30723.75,30759.85,30700.75,30722.7,0
2021-04-19 10:50:00+05:30,30723.8,30799.05,30707.75,30792.75,0
2021-04-19 10:55:00+05:30,30791.0,30824.9,30752.55,30787.9,0
2021-04-19 11:00:00+05:30,30791.85,30804.6,30751.45,30765.1,0
2021-04-19 11:05:00+05:30,30765.1,30787.45,30740.4,30784.9,0
2021-04-19 11:10:00+05:30,30785.6,30794.15,30759.95,30759.95,0
2021-04-19 11:15:00+05:30,30763.85,30763.85,30644.2,30652.35,0
2021-04-19 11:20:00+05:30,30649.6,30683.15,30619.25,30655.05,0
2021-04-19 11:25:00+05:30,30658.9,30673.25,30635.85,30656.65,0
2021-04-19 11:30:00+05:30,30657.6,30657.6,30596.3,30601.95,0
2021-04-19 11:35:00+05:30,30601.85,30608.6,30555.45,30572.5,0
2021-04-19 11:40:00+05:30,30573.45,30645.4,30569.25,30639.2,0
2021-04-19 11:45:00+05:30,30639.6,30680.15,30610.6,30649.3,0
2021-04-19 11:50:00+05:30,30654.75,30673.75,30640.1,30668.6,0
2021-04-19 11:55:00+05:30,30670.05,30670.95,30623.45,30632.75,0
2021-04-19 12:00:00+05:30,30632.8,30644.35,30603.1,30643.4,0
2021-04-19 12:05:00+05:30,30644.25,30677.05,30640.55,30676.4,0
2021-04-19 12:10:00+05:30,30673.7,30680.25,30614.35,30620.25,0
2021-04-19 12:15:00+05:30,30615.4,30633.5,30601.95,30633.5,0
2021-04-19 12:20:00+05:30,30630.9,30639.15,30599.9,30632.3,0
2021-04-19 12:25:00+05:30,30633.05,30647.0,30583.6,30647.0,0
2021-04-19 12:30:00+05:30,30647.75,30661.15,30611.9,30615.45,0
2021-04-19 12:35:00+05:30,30615.9,30632.25,30598.2,30614.55,0
2021-04-19 12:40:00+05:30,30612.65,30655.1,30568.5,30640.45,0
2021-04-19 12:45:00+05:30,30641.0,30668.0,30633.05,30633.05,0
2021-04-19 12:50:00+05:30,30635.05,30652.4,30622.85,30647.95,0
2021-04-19 12:55:00+05:30,30648.3,30770.25,30646.5,30750.6,0
2021-04-19 13:00:00+05:30,30751.25,30791.45,30735.75,30764.45,0
2021-04-19 13:05:00+05:30,30763.15,30766.4,30724.75,30748.95,0
2021-04-19 13:10:00+05:30,30749.0,30750.9,30709.3,30738.35,0
2021-04-19 13:15:00+05:30,30738.55,30772.15,30716.85,30769.05,0
2021-04-19 13:20:00+05:30,30768.65,30838.3,30763.0,30817.8,0
2021-04-19 13:25:00+05:30,30820.75,30834.75,30746.8,30771.35,0
2021-04-19 13:30:00+05:30,30770.8,30825.05,30769.3,30798.5,0
2021-04-19 13:35:00+05:30,30800.2,30800.55,30752.25,30752.25,0
2021-04-19 13:40:00+05:30,30752.05,30767.75,30711.3,30763.2,0
2021-04-19 13:45:00+05:30,30760.5,30791.1,30760.5,30790.95,0
2021-04-19 13:50:00+05:30,30790.0,30810.75,30767.6,30784.45,0
2021-04-19 13:55:00+05:30,30781.9,31053.4,30742.15,30950.5,0
2021-04-19 14:00:00+05:30,30954.55,31014.0,30940.2,30958.7,0
2021-04-19 14:05:00+05:30,30956.2,31006.4,30944.65,30985.95,0
2021-04-19 14:10:00+05:30,30986.8,31036.0,30940.3,30941.3,0
2021-04-19 14:15:00+05:30,30940.6,30967.2,30880.25,30891.65,0
2021-04-19 14:20:00+05:30,30891.3,30954.4,30878.4,30938.75,0
2021-04-19 14:25:00+05:30,30939.25,30976.3,30927.55,30948.9,0
2021-04-19 14:30:00+05:30,30948.65,30986.1,30934.15,30951.35,0
2021-04-19 14:35:00+05:30,30946.95,30958.1,30910.1,30948.75,0
2021-04-19 14:40:00+05:30,30947.9,30977.0,30918.7,30919.3,0
2021-04-19 14:45:00+05:30,30922.7,30923.15,30840.9,30897.5,0
