date,open,high,low,close,volume
2023-08-24 14:05:00+05:30,44573.2,44613.0,44568.55,44586.0,0
2023-08-24 14:10:00+05:30,44586.05,44626.65,44574.9,44621.5,0
2023-08-24 14:15:00+05:30,44617.75,44621.3,44557.7,44563.35,0
2023-08-24 14:20:00+05:30,44567.7,44581.95,44517.4,44517.7,0
2023-08-24 14:25:00+05:30,44515.85,44569.9,44491.1,44566.6,0
2023-08-24 14:30:00+05:30,44569.65,44571.8,44518.85,44537.75,0
2023-08-24 14:35:00+05:30,44535.15,44535.15,44483.45,44495.85,0
2023-08-24 14:40:00+05:30,44495.9,44535.7,44487.2,44517.0,0
2023-08-24 14:45:00+05:30,44522.65,44524.5,44489.6,44503.2,0
2023-08-24 14:50:00+05:30,44504.35,44518.0,44442.75,44499.9,0
2023-08-24 14:55:00+05:30,44503.4,44507.2,44447.8,44483.55,0
2023-08-24 15:00:00+05:30,44485.4,44556.8,44461.95,44537.15,0
2023-08-24 15:05:00+05:30,44535.75,44542.75,44470.45,44499.0,0
2023-08-24 15:10:00+05:30,44499.3,44543.3,44489.6,44543.3,0
2023-08-24 15:15:00+05:30,44542.7,44546.4,44453.25,44473.35,0
2023-08-24 15:20:00+05:30,44475.8,44536.5,44433.75,44436.55,0
2023-08-24 15:25:00+05:30,44444.05,44519.65,44439.7,44461.1,0
2023-08-25 09:15:00+05:30,44276.2,44276.2,44161.0,44176.55,0
2023-08-25 09:20:00+05:30,44178.35,44324.1,44142.35,44323.9,0
2023-08-25 09:25:00+05:30,44320.85,44353.25,44292.25,44335.85,0
2023-08-25 09:30:00+05:30,44340.0,44352.65,44268.8,44274.2,0
2023-08-25 09:35:00+05:30,44273.2,44304.45,44244.45,44270.2,0
2023-08-25 09:40:00+05:30,44269.1,44316.25,44268.4,44282.65,0
2023-08-25 09:45:00+05:30,44285.1,44296.2,44218.4,44225.25,0
2023-08-25 09:50:00+05:30,44225.8,44264.75,44203.6,44262.3,0
2023-08-25 09:55:00+05:30,44260.45,44288.35,44244.75,44272.0,0
2023-08-25 10:00:00+05:30,44270.8,44271.95,44215.65,44248.2,0
2023-08-25 10:05:00+05:30,44247.9,44271.25,44227.4,44265.9,0
2023-08-25 10:10:00+05:30,44265.8,44268.8,44234.05,44266.4,0
2023-08-25 10:15:00+05:30,44268.2,44270.6,44231.7,44249.75,0
2023-08-25 10:20:00+05:30,44249.65,44251.0,44196.15,44200.25,0
2023-08-25 10:25:00+05:30,44199.75,44201.05,44084.8,44084.8,0
2023-08-25 10:30:00+05:30,44083.5,44083.5,43989.65,43999.95,0
2023-08-25 10:35:00+05:30,43998.0,44068.35,43990.4,44060.5,0
2023-08-25 10:40:00+05:30,44062.5,44079.75,44041.2,44054.0,0
2023-08-25 10:45:00+05:30,44055.2,44078.15,44053.5,44064.8,0
2023-08-25 10:50:00+05:30,44063.55,44065.25,44043.55,44044.25,0
2023-08-25 10:55:00+05:30,44044.4,44058.95,43991.55,44004.95,0
2023-08-25 11:00:00+05:30,44004.6,44033.9,43986.55,44029.2,0
2023-08-25 11:05:00+05:30,44031.95,44079.9,44031.1,44063.55,0
2023-08-25 11:10:00+05:30,44058.0,44068.85,44052.1,44055.45,0
2023-08-25 11:15:00+05:30,44056.3,44128.2,44033.55,44128.2,0
2023-08-25 11:20:00+05:30,44131.25,44249.2,44131.25,44247.65,0
2023-08-25 11:25:00+05:30,44250.2,44293.85,44236.05,44284.65,0
2023-08-25 11:30:00+05:30,44284.4,44284.65,44252.8,44269.55,0
2023-08-25 11:35:00+05:30,44265.1,44266.4,44219.15,44259.95,0
2023-08-25 11:40:00+05:30,44262.4,44283.15,44255.45,44275.05,0
2023-08-25 11:45:00+05:30,44274.6,44336.5,44263.85,44307.55,0
2023-08-25 11:50:00+05:30,44302.3,44308.8,44269.05,44279.0,0
2023-08-25 11:55:00+05:30,44279.6,44308.45,44266.5,44285.15,0
2023-08-25 12:00:00+05:30,44283.45,44315.95,44281.8,44311.6,0
2023-08-25 12:05:00+05:30,44312.8,44319.55,44300.75,44307.4,0
2023-08-25 12:10:00+05:30,44306.2,44358.6,44246.05,44257.15,0
2023-08-25 12:15:00+05:30,44245.5,44265.95,44223.1,44262.0,0
2023-08-25 12:20:00+05:30,44267.4,44290.85,44254.6,44287.35,0
2023-08-25 12:25:00+05:30,44287.3,44308.6,44283.7,44291.8,0
2023-08-25 12:30:00+05:30,44292.35,44309.1,44288.05,44306.25,0
2023-08-25 12:35:00+05:30,44307.1,44344.1,44307.1,44325.05,0
2023-08-25 12:40:00+05:30,44322.95,44353.9,44306.75,44314.25,0
2023-08-25 12:45:00+05:30,44313.45,44319.6,44275.45,44284.5,0
2023-08-25 12:50:00+05:30,44280.5,44292.5,44260.45,44266.9,0
2023-08-25 12:55:00+05:30,44266.65,44315.9,44265.7,44302.8,0
2023-08-25 13:00:00+05:30,44303.55,44319.65,44269.1,44275.5,0
2023-08-25 13:05:00+05:30,44275.2,44301.55,44266.95,44282.6,0
2023-08-25 13:10:00+05:30,44281.2,44289.55,44251.3,44274.2,0
2023-08-25 13:15:00+05:30,44279.3,44300.6,44254.45,44299.75,0
2023-08-25 13:20:00+05:30,44295.8,44301.7,44285.05,44285.95,0
2023-08-25 13:25:00+05:30,44284.55,44286.9,44260.85,44260.85,0
2023-08-25 13:30:00+05:30,44260.8,44281.5,44252.9,44275.1,0
2023-08-25 13:35:00+05:30,44276.15,44281.35,44245.0,44272.5,0
2023-08-25 13:40:00+05:30,44272.25,44304.0,44269.75,44295.75,0
2023-08-25 13:45:00+05:30,44293.5,44302.3,44284.5,44298.05,0
2023-08-25 13:50:00+05:30,44301.05,44307.95,44282.75,44296.25,0
2023-08-25 13:55:00+05:30,44294.85,44303.35,44280.2,44293.7,0
2023-08-25 14:00:00+05:30,44293.3,44310.65,44273.55,44306.05,0
2023-08-25 14:05:00+05:30,44304.25,44323.15,44294.9,44294.9,0
2023-08-25 14:10:00+05:30,44296.75,44299.95,44239.25,44239.25,0
2023-08-25 14:15:00+05:30,44239.75,44244.15,44175.25,44220.2,0
2023-08-25 14:20:00+05:30,44220.65,44246.85,44208.25,44229.05,0
2023-08-25 14:25:00+05:30,44227.85,44282.4,44224.7,44259.35,0
2023-08-25 14:30:00+05:30,44257.45,44261.25,44177.6,44196.8,0
2023-08-25 14:35:00+05:30,44188.75,44217.35,44188.75,44196.1,0
2023-08-25 14:40:00+05:30,44194.35,44223.5,44187.95,44197.3,0
2023-08-25 14:45:00+05:30,44195.8,44234.4,44195.8,44201.0,0
2023-08-25 14:50:00+05:30,44200.75,44221.25,44187.4,44218.9,0
2023-08-25 14:55:00+05:30,44219.2,44239.65,44211.55,44232.25,0
2023-08-25 15:00:00+05:30,44232.55,44276.75,44200.35,44273.9,0
2023-08-25 15:05:00+05:30,44272.95,44298.8,44238.25,44284.25,0
2023-08-25 15:10:00+05:30,44279.3,44285.95,44226.3,44241.95,0
2023-08-25 15:15:00+05:30,44243.7,44268.05,44201.3,44217.05,0
2023-08-25 15:20:00+05:30,44214.5,44216.45,44189.7,44212.45,0
2023-08-25 15:25:00+05:30,44212.5,44218.1,44134.55,44167.95,0
2023-08-28 09:15:00+05:30,44253.65,44377.3,44241.65,44320.3,0
2023-08-28 09:20:00+05:30,44322.3,44324.8,44214.05,44263.7,0
2023-08-28 09:25:00+05:30,44268.7,44269.4,44213.5,44229.85,0
2023-08-28 09:30:00+05:30,44225.6,44287.0,44201.9,44275.05,0
2023-08-28 09:35:00+05:30,44270.8,44284.15,44243.65,44257.75,0
2023-08-28 09:40:00+05:30,44258.7,44273.4,44248.45,44268.45,0
2023-08-28 09:45:00+05:30,44267.85,44326.1,44257.75,44257.75,0
2023-08-28 09:50:00+05:30,44256.1,44271.0,44235.3,44251.3,0
2023-08-28 09:55:00+05:30,44249.9,44278.55,44237.35,44251.15,0
2023-08-28 10:00:00+05:30,44247.5,44265.9,44245.5,44251.7,0
2023-08-28 10:05:00+05:30,44251.15,44276.4,44239.8,44239.8,0
2023-08-28 10:10:00+05:30,44242.75,44266.9,44235.9,44260.8,0
2023-08-28 10:15:00+05:30,44257.25,44282.55,44243.0,44265.35,0
2023-08-28 10:20:00+05:30,44267.35,44267.35,44250.45,44250.45,0
2023-08-28 10:25:00+05:30,44251.55,44313.1,44237.5,44310.15,0
2023-08-28 10:30:00+05:30,44313.65,44340.75,44307.45,44331.25,0
2023-08-28 10:35:00+05:30,44333.15,44340.1,44313.05,44332.0,0
2023-08-28 10:40:00+05:30,44328.85,44333.2,44281.45,44287.4,0
2023-08-28 10:45:00+05:30,44285.8,44318.55,44275.35,44314.65,0
2023-08-28 10:50:00+05:30,44315.0,44319.35,44292.35,44304.1,0
2023-08-28 10:55:00+05:30,44303.95,44315.75,44293.1,44296.15,0
2023-08-28 11:00:00+05:30,44296.1,44324.55,44287.15,44317.0,0
2023-08-28 11:05:00+05:30,44317.0,44322.1,44306.7,44314.3,0
2023-08-28 11:10:00+05:30,44313.95,44339.45,44310.3,44334.55,0
2023-08-28 11:15:00+05:30,44335.95,44387.4,44333.75,44376.4,0
2023-08-28 11:20:00+05:30,44375.4,44380.05,44354.1,44364.45,0
2023-08-28 11:25:00+05:30,44360.1,44411.9,44355.45,44400.4,0
2023-08-28 11:30:00+05:30,44402.25,44418.4,44392.65,44403.6,0
2023-08-28 11:35:00+05:30,44403.5,44431.7,44391.75,44391.75,0
2023-08-28 11:40:00+05:30,44392.45,44429.85,44376.95,44425.15,0
2023-08-28 11:45:00+05:30,44430.2,44435.65,44408.9,44433.15,0
2023-08-28 11:50:00+05:30,44436.6,44440.4,44377.9,44377.9,0
2023-08-28 11:55:00+05:30,44379.65,44411.35,44377.1,44407.75,0
2023-08-28 12:00:00+05:30,44409.05,44433.55,44393.7,44403.9,0
2023-08-28 12:05:00+05:30,44402.55,44417.4,44385.65,44417.15,0
2023-08-28 12:10:00+05:30,44419.4,44422.95,44399.8,44404.6,0
2023-08-28 12:15:00+05:30,44404.3,44415.65,44393.1,44404.85,0
2023-08-28 12:20:00+05:30,44405.85,44420.45,44399.5,44406.35,0
2023-08-28 12:25:00+05:30,44405.9,44414.6,44401.85,44404.2,0
2023-08-28 12:30:00+05:30,44409.75,44486.45,44405.65,44471.5,0
2023-08-28 12:35:00+05:30,44472.6,44500.9,44470.6,44484.15,0
2023-08-28 12:40:00+05:30,44483.5,44504.55,44463.55,44497.65,0
2023-08-28 12:45:00+05:30,44494.5,44519.25,44488.35,44508.9,0
2023-08-28 12:50:00+05:30,44507.05,44516.3,44497.1,44497.75,0
2023-08-28 12:55:00+05:30,44496.35,44499.35,44471.25,44476.25,0
2023-08-28 13:00:00+05:30,44474.35,44520.4,44467.35,44514.55,0
2023-08-28 13:05:00+05:30,44514.5,44534.7,44492.05,44499.55,0
2023-08-28 13:10:00+05:30,44501.6,44501.6,44479.95,44485.85,0
2023-08-28 13:15:00+05:30,44488.9,44520.65,44479.75,44519.15,0
2023-08-28 13:20:00+05:30,44515.2,44537.35,44507.15,44536.9,0
2023-08-28 13:25:00+05:30,44539.0,44543.2,44501.35,44530.8,0
2023-08-28 13:30:00+05:30,44528.8,44532.8,44505.95,44510.8,0
2023-08-28 13:35:00+05:30,44510.45,44532.6,44507.65,44525.75,0
2023-08-28 13:40:00+05:30,44526.7,44534.75,44517.95,44520.2,0
2023-08-28 13:45:00+05:30,44519.2,44536.6,44504.85,44534.2,0
2023-08-28 13:50:00+05:30,44532.3,44535.6,44502.5,44513.25,0
2023-08-28 13:55:00+05:30,44512.85,44518.45,44501.5,44514.45,0
2023-08-28 14:00:00+05:30,44514.4,44590.35,44509.3,44590.0,0
2023-08-28 14:05:00+05:30,44589.8,44610.4,44573.75,44575.75,0
2023-08-28 14:10:00+05:30,44571.95,44587.8,44546.4,44547.15,0
2023-08-28 14:15:00+05:30,44546.65,44559.15,44533.85,44545.4,0
2023-08-28 14:20:00+05:30,44545.6,44552.45,44492.3,44494.75,0
2023-08-28 14:25:00+05:30,44488.25,44518.9,44476.3,44513.65,0
2023-08-28 14:30:00+05:30,44513.65,44546.0,44506.75,44520.0,0
2023-08-28 14:35:00+05:30,44519.75,44535.0,44507.35,44516.55,0
2023-08-28 14:40:00+05:30,44516.5,44524.6,44502.4,44518.15,0
2023-08-28 14:45:00+05:30,44517.35,44531.0,44497.05,44528.0,0
2023-08-28 14:50:00+05:30,44528.15,44550.25,44492.35,44530.9,0
2023-08-28 14:55:00+05:30,44531.4,44538.5,44511.05,44530.8,0
2023-08-28 15:00:00+05:30,44533.05,44541.05,44494.7,44504.65,0
2023-08-28 15:05:00+05:30,44506.05,44507.5,44463.5,44476.9,0
2023-08-28 15:10:00+05:30,44476.05,44492.4,44475.6,44478.65,0
2023-08-28 15:15:00+05:30,44479.85,44509.5,44477.75,44501.2,0
2023-08-28 15:20:00+05:30,44498.4,44516.65,44489.75,44510.9,0
2023-08-28 15:25:00+05:30,44512.5,44515.25,44475.55,44507.75,0
2023-08-29 09:15:00+05:30,44655.75,44655.75,44591.45,44596.1,0
2023-08-29 09:20:00+05:30,44595.6,44624.0,44577.05,44624.0,0
2023-08-29 09:25:00+05:30,44623.25,44633.0,44587.4,44608.8,0
2023-08-29 09:30:00+05:30,44609.4,44620.35,44600.25,44606.25,0
2023-08-29 09:35:00+05:30,44605.5,44613.3,44581.9,44599.7,0
2023-08-29 09:40:00+05:30,44602.45,44622.6,44581.95,44582.8,0
2023-08-29 09:45:00+05:30,44583.85,44588.85,44565.65,44574.05,0
2023-08-29 09:50:00+05:30,44573.45,44630.55,44570.55,44598.65,0
2023-08-29 09:55:00+05:30,44597.4,44600.5,44541.95,44557.1,0
2023-08-29 10:00:00+05:30,44558.65,44564.55,44537.95,44549.75,0
2023-08-29 10:05:00+05:30,44544.95,44570.1,44544.95,44559.25,0
2023-08-29 10:10:00+05:30,44560.6,44572.6,44549.85,44566.3,0
2023-08-29 10:15:00+05:30,44565.15,44567.95,44496.5,44501.7,0
2023-08-29 10:20:00+05:30,44499.1,44518.65,44479.25,44481.65,0
2023-08-29 10:25:00+05:30,44484.0,44499.0,44475.1,44494.95,0
2023-08-29 10:30:00+05:30,44497.55,44528.7,44495.75,44520.4,0
2023-08-29 10:35:00+05:30,44519.6,44527.4,44502.25,44520.45,0
2023-08-29 10:40:00+05:30,44520.95,44548.5,44515.9,44548.5,0
2023-08-29 10:45:00+05:30,44545.6,44553.7,44532.35,44542.35,0
2023-08-29 10:50:00+05:30,44542.35,44546.6,44519.9,44523.5,0
2023-08-29 10:55:00+05:30,44523.3,44563.35,44513.55,44559.6,0
2023-08-29 11:00:00+05:30,44561.8,44575.15,44535.85,44539.8,0
2023-08-29 11:05:00+05:30,44541.45,44543.65,44516.5,44527.1,0
2023-08-29 11:10:00+05:30,44524.15,44544.05,44514.15,44518.05,0
2023-08-29 11:15:00+05:30,44516.65,44534.95,44510.25,44529.35,0
2023-08-29 11:20:00+05:30,44530.3,44530.3,44513.75,44524.3,0
2023-08-29 11:25:00+05:30,44525.75,44544.0,44520.2,44540.0,0
2023-08-29 11:30:00+05:30,44541.3,44547.25,44538.2,44543.3,0
2023-08-29 11:35:00+05:30,44543.7,44562.55,44534.4,44554.15,0
2023-08-29 11:40:00+05:30,44552.7,44572.2,44540.3,44569.0,0
2023-08-29 11:45:00+05:30,44568.85,44577.45,44549.65,44560.8,0
2023-08-29 11:50:00+05:30,44559.85,44567.05,44546.3,44566.3,0
2023-08-29 11:55:00+05:30,44565.2,44573.3,44547.0,44564.4,0
2023-08-29 12:00:00+05:30,44563.8,44578.3,44562.75,44573.3,0
2023-08-29 12:05:00+05:30,44575.3,44593.9,44566.15,44592.2,0
2023-08-29 12:10:00+05:30,44590.85,44596.75,44563.4,44571.45,0
2023-08-29 12:15:00+05:30,44570.25,44583.05,44562.9,44573.05,0
2023-08-29 12:20:00+05:30,44571.9,44583.6,44567.6,44575.2,0
2023-08-29 12:25:00+05:30,44574.45,44585.55,44570.5,44581.65,0
2023-08-29 12:30:00+05:30,44580.55,44588.0,44556.0,44567.5,0
2023-08-29 12:35:00+05:30,44568.2,44598.7,44509.7,44510.3,0
2023-08-29 12:40:00+05:30,44508.8,44561.35,44502.35,44544.35,0
2023-08-29 12:45:00+05:30,44541.25,44551.15,44533.6,44537.65,0
2023-08-29 12:50:00+05:30,44534.15,44555.25,44532.45,44552.7,0
2023-08-29 12:55:00+05:30,44548.2,44555.8,44545.8,44555.55,0
2023-08-29 13:00:00+05:30,44554.75,44570.85,44548.1,44550.7,0
2023-08-29 13:05:00+05:30,44549.85,44570.9,44548.85,44570.9,0
2023-08-29 13:10:00+05:30,44569.4,44575.2,44544.05,44546.6,0
2023-08-29 13:15:00+05:30,44548.9,44565.1,44542.7,44558.6,0
2023-08-29 13:20:00+05:30,44559.35,44562.5,44537.35,44540.9,0
2023-08-29 13:25:00+05:30,44539.75,44570.55,44523.25,44570.55,0
2023-08-29 13:30:00+05:30,44571.7,44574.25,44557.0,44572.9,0
2023-08-29 13:35:00+05:30,44571.9,44585.5,44565.4,44578.1,0
2023-08-29 13:40:00+05:30,44577.8,44581.75,44562.45,44574.45,0
2023-08-29 13:45:00+05:30,44572.45,44581.05,44550.8,44569.6,0
2023-08-29 13:50:00+05:30,44569.15,44572.7,44556.35,44562.35,0
2023-08-29 13:55:00+05:30,44560.7,44578.6,44536.2,44537.85,0
2023-08-29 14:00:00+05:30,44535.35,44573.15,44532.25,44564.95,0
2023-08-29 14:05:00+05:30,44563.35,44575.0,44540.85,44567.85,0
2023-08-29 14:10:00+05:30,44568.0,44570.0,44515.1,44515.1,0
2023-08-29 14:15:00+05:30,44516.0,44524.2,44488.3,44513.25,0
2023-08-29 14:20:00+05:30,44512.0,44518.35,44465.85,44476.5,0
2023-08-29 14:25:00+05:30,44471.6,44494.25,44467.75,44479.75,0
2023-08-29 14:30:00+05:30,44480.5,44507.15,44457.8,44503.75,0
2023-08-29 14:35:00+05:30,44503.45,44522.0,44474.4,44495.5,0
2023-08-29 14:40:00+05:30,44495.35,44510.55,44483.15,44488.3,0
2023-08-29 14:45:00+05:30,44489.3,44512.65,44476.6,44491.15,0
2023-08-29 14:50:00+05:30,44491.15,44514.7,44483.4,44495.0,0
2023-08-29 14:55:00+05:30,44495.7,44502.95,44441.75,44441.75,0
2023-08-29 15:00:00+05:30,44444.9,44499.95,44432.45,44498.0,0
2023-08-29 15:05:00+05:30,44497.3,44527.95,44497.3,44523.2,0
2023-08-29 15:10:00+05:30,44523.7,44528.8,44488.15,44489.25,0
2023-08-29 15:15:00+05:30,44490.6,44497.85,44477.7,44491.7,0
2023-08-29 15:20:00+05:30,44491.25,44516.3,44485.55,44506.75,0
2023-08-29 15:25:00+05:30,44514.5,44520.2,44490.35,44511.65,0
2023-08-30 09:15:00+05:30,44706.55,44721.55,44650.9,44688.55,0
2023-08-30 09:20:00+05:30,44690.1,44699.6,44671.75,44693.05,0
2023-08-30 09:25:00+05:30,44689.35,44743.9,44678.0,44730.0,0
2023-08-30 09:30:00+05:30,44726.4,44778.4,44726.4,44753.25,0
2023-08-30 09:35:00+05:30,44755.15,44757.7,44721.2,44723.5,0
2023-08-30 09:40:00+05:30,44723.45,44741.75,44715.0,44733.55,0
2023-08-30 09:45:00+05:30,44733.1,44759.45,44716.05,44753.45,0
2023-08-30 09:50:00+05:30,44753.95,44764.4,44742.05,44754.5,0
2023-08-30 09:55:00+05:30,44756.6,44756.65,44702.1,44737.15,0
2023-08-30 10:00:00+05:30,44735.1,44748.9,44704.4,44710.1,0
2023-08-30 10:05:00+05:30,44709.55,44712.05,44692.65,44711.8,0
2023-08-30 10:10:00+05:30,44709.8,44717.4,44688.95,44703.6,0
2023-08-30 10:15:00+05:30,44701.1,44710.85,44664.4,44674.0,0
2023-08-30 10:20:00+05:30,44672.5,44711.0,44668.1,44675.75,0
2023-08-30 10:25:00+05:30,44675.05,44687.95,44649.85,44649.85,0
2023-08-30 10:30:00+05:30,44650.3,44662.95,44638.0,44648.85,0
2023-08-30 10:35:00+05:30,44650.0,44654.4,44639.15,44648.05,0
2023-08-30 10:40:00+05:30,44650.0,44683.55,44647.35,44682.6,0
2023-08-30 10:45:00+05:30,44684.1,44692.1,44660.0,44676.45,0
2023-08-30 10:50:00+05:30,44677.15,44677.25,44647.95,44653.8,0
2023-08-30 10:55:00+05:30,44652.4,44674.05,44650.0,44672.05,0
2023-08-30 11:00:00+05:30,44672.9,44677.25,44654.1,44677.25,0
2023-08-30 11:05:00+05:30,44677.25,44678.4,44646.9,44652.8,0
2023-08-30 11:10:00+05:30,44652.85,44660.05,44646.65,44657.2,0
2023-08-30 11:15:00+05:30,44656.75,44666.45,44654.45,44656.65,0
2023-08-30 11:20:00+05:30,44657.65,44657.65,44630.75,44640.35,0
2023-08-30 11:25:00+05:30,44641.55,44645.1,44630.9,44633.15,0
2023-08-30 11:30:00+05:30,44632.15,44642.45,44630.45,44639.1,0
2023-08-30 11:35:00+05:30,44639.05,44648.5,44625.9,44628.45,0
2023-08-30 11:40:00+05:30,44629.05,44631.85,44616.8,44621.9,0
2023-08-30 11:45:00+05:30,44625.25,44628.95,44602.4,44603.45,0
2023-08-30 11:50:00+05:30,44600.9,44629.2,44597.95,44624.2,0
2023-08-30 11:55:00+05:30,44621.1,44626.0,44605.95,44614.35,0
2023-08-30 12:00:00+05:30,44612.75,44617.85,44605.95,44608.65,0
2023-08-30 12:05:00+05:30,44608.6,44629.8,44605.3,44623.2,0
2023-08-30 12:10:00+05:30,44622.05,44627.65,44617.7,44624.05,0
2023-08-30 12:15:00+05:30,44625.15,44627.4,44616.65,44621.9,0
2023-08-30 12:20:00+05:30,44621.65,44628.55,44607.95,44624.25,0
2023-08-30 12:25:00+05:30,44624.1,44632.2,44615.55,44619.75,0
2023-08-30 12:30:00+05:30,44619.75,44620.8,44609.6,44616.85,0
2023-08-30 12:35:00+05:30,44616.1,44625.45,44601.15,44613.95,0
2023-08-30 12:40:00+05:30,44612.95,44615.75,44603.6,44609.7,0
2023-08-30 12:45:00+05:30,44609.85,44613.65,44562.65,44562.65,0
2023-08-30 12:50:00+05:30,44564.05,44588.35,44553.9,44587.8,0
2023-08-30 12:55:00+05:30,44589.25,44609.0,44585.7,44602.4,0
2023-08-30 13:00:00+05:30,44600.15,44600.15,44567.4,44574.85,0
2023-08-30 13:05:00+05:30,44574.15,44597.15,44569.0,44593.0,0
2023-08-30 13:10:00+05:30,44593.4,44616.45,44584.65,44614.25,0
2023-08-30 13:15:00+05:30,44612.65,44616.15,44597.15,44598.55,0
2023-08-30 13:20:00+05:30,44597.5,44606.2,44580.45,44601.3,0
2023-08-30 13:25:00+05:30,44602.7,44603.65,44581.8,44593.45,0
2023-08-30 13:30:00+05:30,44592.8,44604.3,44580.3,44602.85,0
2023-08-30 13:35:00+05:30,44602.65,44615.7,44598.05,44600.5,0
2023-08-30 13:40:00+05:30,44600.9,44601.55,44565.85,44565.85,0
2023-08-30 13:45:00+05:30,44567.1,44572.7,44552.95,44567.75,0
2023-08-30 13:50:00+05:30,44568.35,44604.4,44562.95,44597.75,0
2023-08-30 13:55:00+05:30,44598.25,44604.85,44579.55,44583.15,0
2023-08-30 14:00:00+05:30,44583.75,44584.4,44552.35,44562.5,0
2023-08-30 14:05:00+05:30,44563.3,44584.45,44549.1,44583.25,0
2023-08-30 14:10:00+05:30,44582.75,44589.8,44508.3,44520.5,0
2023-08-30 14:15:00+05:30,44518.1,44529.3,44507.2,44510.15,0
2023-08-30 14:20:00+05:30,44506.6,44525.7,44489.15,44519.55,0
2023-08-30 14:25:00+05:30,44520.6,44527.45,44493.75,44493.75,0
2023-08-30 14:30:00+05:30,44496.4,44511.35,44448.95,44449.85,0
2023-08-30 14:35:00+05:30,44451.6,44452.2,44413.15,44437.75,0
2023-08-30 14:40:00+05:30,44438.3,44465.35,44416.1,44434.95,0
2023-08-30 14:45:00+05:30,44435.05,44451.1,44404.9,44451.1,0
2023-08-30 14:50:00+05:30,44448.65,44454.95,44379.4,44382.85,0
2023-08-30 14:55:00+05:30,44386.35,44412.1,44365.75,44386.4,0
2023-08-30 15:00:00+05:30,44389.3,44398.5,44344.4,44359.2,0
2023-08-30 15:05:00+05:30,44357.5,44376.55,44284.3,44286.2,0
2023-08-30 15:10:00+05:30,44285.75,44287.45,44178.4,44210.85,0
2023-08-30 15:15:00+05:30,44210.35,44212.85,44151.5,44155.2,0
2023-08-30 15:20:00+05:30,44155.5,44222.0,44155.5,44198.15,0
2023-08-30 15:25:00+05:30,44197.35,44245.5,44195.4,44208.8,0
2023-08-31 09:15:00+05:30,44265.85,44321.3,44169.25,44272.7,0
2023-08-31 09:20:00+05:30,44270.9,44271.0,44206.85,44206.85,0
2023-08-31 09:25:00+05:30,44206.4,44234.05,44114.65,44114.65,0
2023-08-31 09:30:00+05:30,44120.05,44184.35,44104.25,44167.9,0
2023-08-31 09:35:00+05:30,44173.8,44363.75,44166.8,44352.95,0
2023-08-31 09:40:00+05:30,44350.95,44363.15,44322.45,44352.0,0
2023-08-31 09:45:00+05:30,44353.4,44397.6,44341.5,44365.1,0
2023-08-31 09:50:00+05:30,44364.15,44385.3,44323.45,44380.95,0
2023-08-31 09:55:00+05:30,44377.45,44387.9,44349.05,44354.25,0
2023-08-31 10:00:00+05:30,44353.1,44357.8,44293.05,44300.05,0
2023-08-31 10:05:00+05:30,44298.4,44300.6,44205.55,44205.55,0
2023-08-31 10:10:00+05:30,44202.35,44244.1,44184.4,44239.7,0
2023-08-31 10:15:00+05:30,44234.45,44277.45,44194.4,44228.9,0
2023-08-31 10:20:00+05:30,44226.9,44230.7,44207.1,44216.05,0
2023-08-31 10:25:00+05:30,44215.9,44216.7,44135.95,44144.5,0
2023-08-31 10:30:00+05:30,44137.9,44178.7,44126.9,44140.55,0
2023-08-31 10:35:00+05:30,44141.55,44161.1,44051.25,44072.05,0
2023-08-31 10:40:00+05:30,44070.2,44096.95,44056.9,44076.55,0
2023-08-31 10:45:00+05:30,44076.15,44083.05,44051.45,44065.45,0
2023-08-31 10:50:00+05:30,44061.5,44078.8,44044.15,44068.7,0
2023-08-31 10:55:00+05:30,44071.8,44117.8,44034.45,44108.5,0
2023-08-31 11:00:00+05:30,44110.35,44114.45,44031.8,44050.2,0
2023-08-31 11:05:00+05:30,44049.9,44080.85,44048.95,44076.4,0
2023-08-31 11:10:00+05:30,44077.65,44088.35,44063.75,44070.65,0
2023-08-31 11:15:00+05:30,44072.7,44083.35,44059.4,44070.7,0
2023-08-31 11:20:00+05:30,44065.9,44107.85,44040.15,44087.55,0
2023-08-31 11:25:00+05:30,44092.75,44110.5,44075.2,44081.7,0
2023-08-31 11:30:00+05:30,44081.95,44095.45,44055.05,44094.65,0
2023-08-31 11:35:00+05:30,44096.75,44107.0,44082.0,44092.35,0
2023-08-31 11:40:00+05:30,44091.95,44104.25,44062.6,44081.15,0
2023-08-31 11:45:00+05:30,44077.8,44086.8,44017.3,44017.7,0
2023-08-31 11:50:00+05:30,44020.15,44040.35,44010.75,44037.55,0
2023-08-31 11:55:00+05:30,44036.2,44039.2,44005.65,44006.35,0
2023-08-31 12:00:00+05:30,44003.8,44035.85,43970.55,44035.55,0
2023-08-31 12:05:00+05:30,44037.75,44042.2,44011.85,44031.4,0
2023-08-31 12:10:00+05:30,44030.0,44037.1,44005.95,44029.65,0
2023-08-31 12:15:00+05:30,44027.7,44046.8,44013.65,44043.35,0
2023-08-31 12:20:00+05:30,44042.75,44046.95,44001.45,44009.6,0
2023-08-31 12:25:00+05:30,44010.55,44017.85,43989.3,44015.8,0
2023-08-31 12:30:00+05:30,44016.55,44033.0,44006.5,44006.5,0
2023-08-31 12:35:00+05:30,44009.5,44020.0,43998.1,44013.15,0
