date,open,high,low,close,volume
2021-09-03 14:05:00+05:30,36598.05,36634.4,36565.75,36619.4,0
2021-09-03 14:10:00+05:30,36616.6,36672.1,36616.6,36665.3,0
2021-09-03 14:15:00+05:30,36662.8,36679.05,36648.4,36663.2,0
2021-09-03 14:20:00+05:30,36663.25,36664.05,36634.55,36645.8,0
2021-09-03 14:25:00+05:30,36646.1,36680.5,36608.75,36680.5,0
2021-09-03 14:30:00+05:30,36674.4,36703.65,36661.35,36673.7,0
2021-09-03 14:35:00+05:30,36671.5,36679.85,36644.35,36650.75,0
2021-09-03 14:40:00+05:30,36653.75,36672.85,36644.6,36644.6,0
2021-09-03 14:45:00+05:30,36641.05,36694.55,36633.05,36664.35,0
2021-09-03 14:50:00+05:30,36661.9,36676.55,36647.35,36672.45,0
2021-09-03 14:55:00+05:30,36673.8,36675.3,36627.85,36672.55,0
2021-09-03 15:00:00+05:30,36671.85,36745.6,36671.85,36742.2,0
2021-09-03 15:05:00+05:30,36743.4,36748.2,36688.85,36728.65,0
2021-09-03 15:10:00+05:30,36728.45,36761.35,36727.3,36754.0,0
2021-09-03 15:15:00+05:30,36756.8,36769.75,36739.35,36750.7,0
2021-09-03 15:20:00+05:30,36752.35,36827.4,36750.1,36823.4,0
2021-09-03 15:25:00+05:30,36824.45,36835.2,36756.4,36763.25,0
2021-09-06 09:15:00+05:30,36878.25,36923.1,36818.55,36869.1,0
2021-09-06 09:20:00+05:30,36872.8,36881.15,36713.35,36754.5,0
2021-09-06 09:25:00+05:30,36753.5,36781.2,36681.5,36781.2,0
2021-09-06 09:30:00+05:30,36794.85,36855.3,36761.5,36848.05,0
2021-09-06 09:35:00+05:30,36849.05,36852.1,36779.55,36781.35,0
2021-09-06 09:40:00+05:30,36780.05,36785.0,36719.75,36724.65,0
2021-09-06 09:45:00+05:30,36725.25,36747.3,36703.7,36740.0,0
2021-09-06 09:50:00+05:30,36738.5,36755.7,36659.3,36660.4,0
2021-09-06 09:55:00+05:30,36659.6,36679.45,36641.95,36668.1,0
2021-09-06 10:00:00+05:30,36671.6,36713.0,36660.5,36679.4,0
2021-09-06 10:05:00+05:30,36680.05,36702.6,36666.2,36669.6,0
2021-09-06 10:10:00+05:30,36668.7,36678.4,36645.3,36670.8,0
2021-09-06 10:15:00+05:30,36669.65,36688.65,36656.85,36661.1,0
2021-09-06 10:20:00+05:30,36662.35,36667.65,36608.55,36624.75,0
2021-09-06 10:25:00+05:30,36624.75,36665.65,36607.25,36634.1,0
2021-09-06 10:30:00+05:30,36633.2,36633.2,36577.1,36597.4,0
2021-09-06 10:35:00+05:30,36596.45,36654.7,36591.05,36634.35,0
2021-09-06 10:40:00+05:30,36631.5,36636.2,36608.9,36618.9,0
2021-09-06 10:45:00+05:30,36619.5,36638.2,36592.85,36601.45,0
2021-09-06 10:50:00+05:30,36600.15,36632.05,36589.25,36620.35,0
2021-09-06 10:55:00+05:30,36621.5,36658.3,36614.95,36636.25,0
2021-09-06 11:00:00+05:30,36634.6,36677.25,36632.95,36674.1,0
2021-09-06 11:05:00+05:30,36678.45,36685.7,36658.6,36662.75,0
2021-09-06 11:10:00+05:30,36663.85,36679.6,36644.35,36647.1,0
2021-09-06 11:15:00+05:30,36647.0,36667.65,36632.6,36657.05,0
2021-09-06 11:20:00+05:30,36657.0,36689.5,36654.95,36677.2,0
2021-09-06 11:25:00+05:30,36675.95,36687.8,36666.55,36680.0,0
2021-09-06 11:30:00+05:30,36680.2,36683.3,36627.1,36632.15,0
2021-09-06 11:35:00+05:30,36628.75,36659.7,36610.05,36615.0,0
2021-09-06 11:40:00+05:30,36614.4,36649.9,36605.95,36623.85,0
2021-09-06 11:45:00+05:30,36622.6,36670.1,36622.6,36670.1,0
2021-09-06 11:50:00+05:30,36676.7,36703.4,36675.8,36684.15,0
2021-09-06 11:55:00+05:30,36686.6,36698.2,36680.45,36682.55,0
2021-09-06 12:00:00+05:30,36684.75,36695.8,36663.25,36677.15,0
2021-09-06 12:05:00+05:30,36678.25,36693.05,36647.55,36682.25,0
2021-09-06 12:10:00+05:30,36680.85,36690.1,36673.15,36678.45,0
2021-09-06 12:15:00+05:30,36677.95,36681.05,36661.0,36677.75,0
2021-09-06 12:20:00+05:30,36676.7,36679.0,36661.5,36665.35,0
2021-09-06 12:25:00+05:30,36665.0,36689.65,36656.05,36689.55,0
2021-09-06 12:30:00+05:30,36684.7,36697.0,36665.3,36696.2,0
2021-09-06 12:35:00+05:30,36695.95,36703.0,36676.4,36688.8,0
2021-09-06 12:40:00+05:30,36689.35,36744.9,36684.5,36723.15,0
2021-09-06 12:45:00+05:30,36724.15,36737.65,36713.4,36727.15,0
2021-09-06 12:50:00+05:30,36730.95,36732.9,36703.0,36708.2,0
2021-09-06 12:55:00+05:30,36707.8,36718.3,36677.7,36689.8,0
2021-09-06 13:00:00+05:30,36692.4,36730.25,36682.5,36720.05,0
2021-09-06 13:05:00+05:30,36718.4,36731.85,36714.6,36714.9,0
2021-09-06 13:10:00+05:30,36716.3,36724.85,36710.7,36711.4,0
2021-09-06 13:15:00+05:30,36711.95,36741.45,36676.15,36676.15,0
2021-09-06 13:20:00+05:30,36674.0,36713.1,36662.1,36703.65,0
2021-09-06 13:25:00+05:30,36703.45,36727.55,36701.1,36712.2,0
2021-09-06 13:30:00+05:30,36711.35,36722.65,36694.25,36707.65,0
2021-09-06 13:35:00+05:30,36705.5,36721.35,36687.45,36695.8,0
2021-09-06 13:40:00+05:30,36696.05,36717.5,36693.8,36702.15,0
2021-09-06 13:45:00+05:30,36701.95,36706.85,36643.85,36659.0,0
2021-09-06 13:50:00+05:30,36653.85,36677.2,36648.3,36659.45,0
2021-09-06 13:55:00+05:30,36658.85,36663.25,36629.9,36629.9,0
2021-09-06 14:00:00+05:30,36629.9,36680.35,36628.15,36677.65,0
2021-09-06 14:05:00+05:30,36677.65,36687.6,36666.9,36676.25,0
2021-09-06 14:10:00+05:30,36675.0,36679.0,36643.4,36645.85,0
2021-09-06 14:15:00+05:30,36645.35,36654.45,36621.6,36634.95,0
2021-09-06 14:20:00+05:30,36636.25,36654.65,36610.85,36635.35,0
2021-09-06 14:25:00+05:30,36638.1,36638.1,36617.25,36617.25,0
2021-09-06 14:30:00+05:30,36618.4,36653.35,36609.8,36650.15,0
2021-09-06 14:35:00+05:30,36647.25,36650.95,36625.45,36633.95,0
2021-09-06 14:40:00+05:30,36634.3,36636.75,36595.3,36597.6,0
2021-09-06 14:45:00+05:30,36598.95,36618.3,36577.25,36584.25,0
2021-09-06 14:50:00+05:30,36583.75,36616.5,36583.75,36613.45,0
2021-09-06 14:55:00+05:30,36614.0,36634.3,36596.55,36604.85,0
2021-09-06 15:00:00+05:30,36606.75,36627.8,36595.3,36618.25,0
2021-09-06 15:05:00+05:30,36618.05,36620.8,36580.95,36582.15,0
2021-09-06 15:10:00+05:30,36582.35,36593.85,36576.35,36583.55,0
2021-09-06 15:15:00+05:30,36581.65,36605.25,36569.15,36582.7,0
2021-09-06 15:20:00+05:30,36584.6,36633.7,36582.1,36598.85,0
2021-09-06 15:25:00+05:30,36600.5,36602.4,36554.8,36588.25,0
2021-09-07 09:15:00+05:30,36558.85,36619.0,36482.6,36521.55,0
2021-09-07 09:20:00+05:30,36523.25,36536.35,36424.6,36425.6,0
2021-09-07 09:25:00+05:30,36423.85,36456.6,36401.0,36412.0,0
2021-09-07 09:30:00+05:30,36415.5,36415.5,36338.7,36379.1,0
2021-09-07 09:35:00+05:30,36382.3,36416.75,36348.8,36352.45,0
2021-09-07 09:40:00+05:30,36350.3,36388.25,36343.35,36367.5,0
2021-09-07 09:45:00+05:30,36369.5,36383.35,36348.4,36363.15,0
2021-09-07 09:50:00+05:30,36363.15,36395.6,36360.75,36392.4,0
2021-09-07 09:55:00+05:30,36395.15,36424.15,36354.9,36364.5,0
2021-09-07 10:00:00+05:30,36363.1,36367.4,36268.55,36279.6,0
2021-09-07 10:05:00+05:30,36280.2,36280.9,36206.05,36206.05,0
2021-09-07 10:10:00+05:30,36207.85,36241.35,36189.55,36225.7,0
2021-09-07 10:15:00+05:30,36226.15,36226.15,36153.6,36193.45,0
2021-09-07 10:20:00+05:30,36193.55,36212.5,36184.6,36192.7,0
2021-09-07 10:25:00+05:30,36193.4,36232.1,36189.35,36228.15,0
2021-09-07 10:30:00+05:30,36227.0,36248.0,36184.35,36240.15,0
2021-09-07 10:35:00+05:30,36242.55,36273.8,36229.35,36247.65,0
2021-09-07 10:40:00+05:30,36243.9,36292.55,36239.15,36287.7,0
2021-09-07 10:45:00+05:30,36289.35,36311.65,36280.6,36290.25,0
2021-09-07 10:50:00+05:30,36289.0,36300.95,36267.45,36275.0,0
2021-09-07 10:55:00+05:30,36276.45,36297.35,36263.1,36287.8,0
2021-09-07 11:00:00+05:30,36287.25,36320.6,36287.25,36306.85,0
2021-09-07 11:05:00+05:30,36306.05,36324.95,36291.65,36313.45,0
2021-09-07 11:10:00+05:30,36313.35,36316.8,36299.5,36309.9,0
2021-09-07 11:15:00+05:30,36308.55,36325.3,36267.8,36268.65,0
2021-09-07 11:20:00+05:30,36269.85,36290.85,36267.25,36278.45,0
2021-09-07 11:25:00+05:30,36279.5,36329.65,36272.65,36316.25,0
2021-09-07 11:30:00+05:30,36315.75,36366.1,36314.4,36331.55,0
2021-09-07 11:35:00+05:30,36336.2,36338.55,36314.75,36333.45,0
2021-09-07 11:40:00+05:30,36333.2,36345.1,36301.3,36303.8,0
2021-09-07 11:45:00+05:30,36305.95,36322.5,36278.45,36281.8,0
2021-09-07 11:50:00+05:30,36285.35,36361.9,36272.15,36357.3,0
2021-09-07 11:55:00+05:30,36360.55,36392.0,36352.45,36381.9,0
2021-09-07 12:00:00+05:30,36384.05,36396.25,36372.3,36382.8,0
2021-09-07 12:05:00+05:30,36384.5,36476.75,36382.45,36475.6,0
2021-09-07 12:10:00+05:30,36478.9,36517.75,36453.15,36512.2,0
2021-09-07 12:15:00+05:30,36517.15,36582.55,36516.95,36540.0,0
2021-09-07 12:20:00+05:30,36537.15,36572.05,36536.0,36555.95,0
2021-09-07 12:25:00+05:30,36554.95,36575.4,36525.25,36575.4,0
2021-09-07 12:30:00+05:30,36575.55,36587.3,36556.2,36585.65,0
2021-09-07 12:35:00+05:30,36585.05,36646.3,36584.05,36629.75,0
2021-09-07 12:40:00+05:30,36628.15,36637.3,36602.5,36606.1,0
2021-09-07 12:45:00+05:30,36613.2,36683.8,36583.7,36683.7,0
2021-09-07 12:50:00+05:30,36685.05,36685.05,36643.55,36653.4,0
2021-09-07 12:55:00+05:30,36654.8,36656.65,36597.6,36597.6,0
2021-09-07 13:00:00+05:30,36599.0,36601.75,36560.6,36579.5,0
2021-09-07 13:05:00+05:30,36581.05,36619.8,36578.8,36601.6,0
2021-09-07 13:10:00+05:30,36605.85,36608.65,36571.3,36580.25,0
2021-09-07 13:15:00+05:30,36579.7,36644.5,36578.65,36613.5,0
2021-09-07 13:20:00+05:30,36610.25,36642.05,36591.45,36633.45,0
2021-09-07 13:25:00+05:30,36633.5,36643.9,36621.15,36626.8,0
2021-09-07 13:30:00+05:30,36628.0,36657.75,36624.25,36655.8,0
2021-09-07 13:35:00+05:30,36656.05,36664.25,36625.55,36639.3,0
2021-09-07 13:40:00+05:30,36639.7,36642.75,36615.3,36627.45,0
2021-09-07 13:45:00+05:30,36628.0,36654.25,36621.6,36628.85,0
2021-09-07 13:50:00+05:30,36626.45,36632.0,36561.65,36564.4,0
2021-09-07 13:55:00+05:30,36561.35,36561.5,36524.8,36543.85,0
2021-09-07 14:00:00+05:30,36543.85,36583.95,36507.95,36575.35,0
2021-09-07 14:05:00+05:30,36575.2,36600.05,36558.95,36578.45,0
2021-09-07 14:10:00+05:30,36577.75,36586.4,36560.15,36563.85,0
2021-09-07 14:15:00+05:30,36562.2,36570.2,36544.75,36547.25,0
2021-09-07 14:20:00+05:30,36545.45,36567.05,36524.85,36527.3,0
2021-09-07 14:25:00+05:30,36527.85,36547.05,36499.35,36537.35,0
2021-09-07 14:30:00+05:30,36538.1,36576.5,36525.45,36561.6,0
2021-09-07 14:35:00+05:30,36563.45,36566.35,36520.8,36527.3,0
2021-09-07 14:40:00+05:30,36527.35,36530.25,36427.75,36433.45,0
2021-09-07 14:45:00+05:30,36426.15,36466.0,36396.05,36462.95,0
2021-09-07 14:50:00+05:30,36460.25,36465.3,36435.7,36439.55,0
2021-09-07 14:55:00+05:30,36438.3,36527.35,36435.15,36510.8,0
2021-09-07 15:00:00+05:30,36508.55,36539.9,36482.55,36488.75,0
2021-09-07 15:05:00+05:30,36484.9,36499.6,36464.75,36471.0,0
2021-09-07 15:10:00+05:30,36470.35,36476.15,36448.8,36451.9,0
2021-09-07 15:15:00+05:30,36454.45,36464.5,36423.9,36444.1,0
2021-09-07 15:20:00+05:30,36443.45,36483.6,36440.75,36450.65,0
2021-09-07 15:25:00+05:30,36451.75,36469.3,36440.05,36465.0,0
2021-09-08 09:15:00+05:30,36519.7,36623.85,36401.6,36597.15,0
2021-09-08 09:20:00+05:30,36599.7,36648.95,36564.55,36587.35,0
2021-09-08 09:25:00+05:30,36585.6,36645.4,36541.05,36588.85,0
2021-09-08 09:30:00+05:30,36589.5,36620.7,36559.7,36614.9,0
2021-09-08 09:35:00+05:30,36614.15,36687.15,36605.15,36672.15,0
2021-09-08 09:40:00+05:30,36671.3,36745.6,36668.2,36740.2,0
2021-09-08 09:45:00+05:30,36734.75,36741.75,36700.25,36715.25,0
2021-09-08 09:50:00+05:30,36715.8,36719.5,36653.7,36656.25,0
2021-09-08 09:55:00+05:30,36661.4,36707.85,36624.45,36704.4,0
2021-09-08 10:00:00+05:30,36699.7,36739.9,36617.6,36657.15,0
2021-09-08 10:05:00+05:30,36657.85,36661.15,36609.75,36620.5,0
2021-09-08 10:10:00+05:30,36616.2,36656.3,36599.75,36634.35,0
2021-09-08 10:15:00+05:30,36632.75,36661.05,36631.15,36645.05,0
2021-09-08 10:20:00+05:30,36643.4,36691.75,36639.5,36685.2,0
2021-09-08 10:25:00+05:30,36684.1,36717.5,36678.1,36711.15,0
2021-09-08 10:30:00+05:30,36709.65,36710.95,36667.75,36690.9,0
2021-09-08 10:35:00+05:30,36692.75,36721.4,36689.9,36717.55,0
2021-09-08 10:40:00+05:30,36717.3,36784.85,36692.1,36764.45,0
2021-09-08 10:45:00+05:30,36771.0,36780.7,36752.9,36754.1,0
2021-09-08 10:50:00+05:30,36753.6,36771.85,36730.8,36768.4,0
2021-09-08 10:55:00+05:30,36766.85,36777.75,36742.2,36748.6,0
2021-09-08 11:00:00+05:30,36750.75,36771.85,36740.2,36766.15,0
2021-09-08 11:05:00+05:30,36767.15,36785.1,36760.6,36776.0,0
2021-09-08 11:10:00+05:30,36775.45,36802.0,36765.25,36778.45,0
2021-09-08 11:15:00+05:30,36783.0,36785.1,36703.25,36750.8,0
2021-09-08 11:20:00+05:30,36750.1,36758.1,36722.35,36739.65,0
2021-09-08 11:25:00+05:30,36739.75,36758.65,36734.45,36745.9,0
2021-09-08 11:30:00+05:30,36748.4,36749.1,36727.65,36741.4,0
2021-09-08 11:35:00+05:30,36742.65,36743.7,36715.6,36731.3,0
2021-09-08 11:40:00+05:30,36732.7,36742.45,36727.7,36735.9,0
2021-09-08 11:45:00+05:30,36735.9,36776.4,36731.0,36771.1,0
2021-09-08 11:50:00+05:30,36773.05,36777.2,36757.4,36767.5,0
2021-09-08 11:55:00+05:30,36767.35,36772.95,36756.9,36758.9,0
2021-09-08 12:00:00+05:30,36759.25,36804.35,36753.05,36801.6,0
2021-09-08 12:05:00+05:30,36800.45,36812.35,36785.95,36797.35,0
2021-09-08 12:10:00+05:30,36794.85,36802.65,36782.95,36802.6,0
2021-09-08 12:15:00+05:30,36803.25,36811.6,36768.0,36768.0,0
2021-09-08 12:20:00+05:30,36767.9,36767.9,36693.05,36706.05,0
2021-09-08 12:25:00+05:30,36702.2,36726.95,36693.0,36711.4,0
2021-09-08 12:30:00+05:30,36710.75,36710.75,36651.7,36669.5,0
2021-09-08 12:35:00+05:30,36669.95,36680.25,36642.05,36655.0,0
2021-09-08 12:40:00+05:30,36653.25,36721.85,36641.7,36670.7,0
2021-09-08 12:45:00+05:30,36669.6,36715.45,36651.3,36714.5,0
2021-09-08 12:50:00+05:30,36715.45,36727.3,36683.3,36712.8,0
2021-09-08 12:55:00+05:30,36717.85,36720.1,36663.0,36663.0,0
2021-09-08 13:00:00+05:30,36664.55,36672.0,36595.05,36603.2,0
2021-09-08 13:05:00+05:30,36602.7,36627.25,36563.2,36573.95,0
2021-09-08 13:10:00+05:30,36571.25,36576.65,36519.4,36556.75,0
2021-09-08 13:15:00+05:30,36556.85,36633.9,36556.85,36631.75,0
2021-09-08 13:20:00+05:30,36631.1,36654.7,36618.6,36642.85,0
2021-09-08 13:25:00+05:30,36642.85,36644.15,36607.9,36619.95,0
2021-09-08 13:30:00+05:30,36619.75,36643.85,36577.25,36641.5,0
2021-09-08 13:35:00+05:30,36640.75,36643.05,36617.85,36620.9,0
2021-09-08 13:40:00+05:30,36620.75,36643.85,36595.45,36600.05,0
2021-09-08 13:45:00+05:30,36599.6,36618.1,36583.1,36597.4,0
2021-09-08 13:50:00+05:30,36598.4,36626.55,36594.2,36596.05,0
2021-09-08 13:55:00+05:30,36594.5,36626.7,36571.4,36620.85,0
2021-09-08 14:00:00+05:30,36621.3,36649.65,36619.65,36635.7,0
2021-09-08 14:05:00+05:30,36635.85,36674.15,36634.5,36664.6,0
2021-09-08 14:10:00+05:30,36664.15,36688.95,36652.7,36684.9,0
2021-09-08 14:15:00+05:30,36685.25,36700.8,36653.15,36654.05,0
2021-09-08 14:20:00+05:30,36654.55,36657.15,36635.25,36637.35,0
2021-09-08 14:25:00+05:30,36637.05,36646.35,36618.7,36621.4,0
2021-09-08 14:30:00+05:30,36620.15,36670.15,36618.7,36663.7,0
2021-09-08 14:35:00+05:30,36665.2,36676.05,36637.7,36652.7,0
2021-09-08 14:40:00+05:30,36654.0,36699.65,36636.7,36674.9,0
2021-09-08 14:45:00+05:30,36677.8,36705.35,36656.3,36670.65,0
2021-09-08 14:50:00+05:30,36669.3,36697.7,36664.9,36685.35,0
2021-09-08 14:55:00+05:30,36684.85,36735.0,36681.2,36721.5,0
2021-09-08 15:00:00+05:30,36722.1,36759.5,36721.65,36741.0,0
2021-09-08 15:05:00+05:30,36743.0,36746.65,36713.3,36728.75,0
2021-09-08 15:10:00+05:30,36726.35,36752.05,36721.9,36752.05,0
2021-09-08 15:15:00+05:30,36751.65,36778.95,36748.2,36776.6,0
2021-09-08 15:20:00+05:30,36775.6,36816.15,36773.8,36816.0,0
2021-09-08 15:25:00+05:30,36816.25,36850.9,36813.65,36850.9,0
2021-09-09 09:15:00+05:30,36725.5,36855.8,36725.5,36816.1,0
2021-09-09 09:20:00+05:30,36814.9,36844.1,36787.45,36820.85,0
2021-09-09 09:25:00+05:30,36822.65,36833.9,36780.8,36789.3,0
2021-09-09 09:30:00+05:30,36783.9,36792.6,36674.15,36691.85,0
2021-09-09 09:35:00+05:30,36688.8,36699.1,36646.7,36652.65,0
2021-09-09 09:40:00+05:30,36654.0,36679.6,36635.65,36660.2,0
2021-09-09 09:45:00+05:30,36659.1,36716.95,36645.1,36707.7,0
2021-09-09 09:50:00+05:30,36708.55,36714.45,36685.6,36685.6,0
2021-09-09 09:55:00+05:30,36686.15,36689.05,36639.45,36643.4,0
2021-09-09 10:00:00+05:30,36646.5,36689.15,36642.25,36667.5,0
2021-09-09 10:05:00+05:30,36664.35,36685.95,36648.6,36652.9,0
2021-09-09 10:10:00+05:30,36648.45,36668.45,36616.5,36627.0,0
2021-09-09 10:15:00+05:30,36628.55,36658.8,36603.25,36656.15,0
2021-09-09 10:20:00+05:30,36656.95,36691.9,36638.3,36682.9,0
2021-09-09 10:25:00+05:30,36683.2,36688.05,36651.15,36658.2,0
2021-09-09 10:30:00+05:30,36663.55,36711.5,36658.6,36698.75,0
2021-09-09 10:35:00+05:30,36695.6,36740.25,36695.6,36719.35,0
2021-09-09 10:40:00+05:30,36719.65,36746.2,36696.5,36738.45,0
2021-09-09 10:45:00+05:30,36738.2,36745.15,36703.8,36707.95,0
2021-09-09 10:50:00+05:30,36707.7,36714.8,36684.3,36685.5,0
2021-09-09 10:55:00+05:30,36684.7,36720.75,36677.65,36716.95,0
2021-09-09 11:00:00+05:30,36722.55,36722.75,36697.25,36698.05,0
2021-09-09 11:05:00+05:30,36695.7,36727.45,36676.55,36718.95,0
2021-09-09 11:10:00+05:30,36716.15,36720.45,36696.85,36703.8,0
2021-09-09 11:15:00+05:30,36704.05,36723.55,36696.5,36713.95,0
2021-09-09 11:20:00+05:30,36712.2,36720.1,36694.75,36702.75,0
2021-09-09 11:25:00+05:30,36703.85,36704.9,36678.25,36691.4,0
2021-09-09 11:30:00+05:30,36691.1,36704.85,36686.25,36688.65,0
2021-09-09 11:35:00+05:30,36691.1,36724.85,36655.8,36713.4,0
2021-09-09 11:40:00+05:30,36714.8,36732.2,36712.6,36714.75,0
2021-09-09 11:45:00+05:30,36716.45,36724.35,36710.0,36717.0,0
2021-09-09 11:50:00+05:30,36716.0,36724.6,36701.45,36716.2,0
2021-09-09 11:55:00+05:30,36717.15,36752.7,36711.15,36745.4,0
2021-09-09 12:00:00+05:30,36746.9,36750.95,36723.3,36724.1,0
2021-09-09 12:05:00+05:30,36723.85,36725.5,36693.4,36700.85,0
2021-09-09 12:10:00+05:30,36701.15,36703.25,36690.0,36691.65,0
2021-09-09 12:15:00+05:30,36690.6,36696.25,36667.75,36675.25,0
2021-09-09 12:20:00+05:30,36673.85,36683.5,36646.8,36673.85,0
2021-09-09 12:25:00+05:30,36673.7,36681.3,36633.65,36633.65,0
2021-09-09 12:30:00+05:30,36640.4,36647.6,36612.15,36625.6,0
2021-09-09 12:35:00+05:30,36629.55,36640.05,36610.1,36617.65,0
2021-09-09 12:40:00+05:30,36617.25,36620.1,36568.05,36587.8,0
2021-09-09 12:45:00+05:30,36590.1,36626.4,36586.75,36617.05,0
2021-09-09 12:50:00+05:30,36620.5,36641.95,36617.9,36631.5,0
2021-09-09 12:55:00+05:30,36632.7,36657.3,36629.25,36633.05,0
2021-09-09 13:00:00+05:30,36629.2,36651.6,36626.7,36636.65,0
2021-09-09 13:05:00+05:30,36635.35,36640.9,36584.8,36589.85,0
2021-09-09 13:10:00+05:30,36592.6,36609.25,36572.0,36604.3,0
2021-09-09 13:15:00+05:30,36604.0,36629.75,36595.75,36601.55,0
2021-09-09 13:20:00+05:30,36608.0,36630.5,36599.3,36616.3,0
2021-09-09 13:25:00+05:30,36615.65,36641.85,36615.65,36627.75,0
2021-09-09 13:30:00+05:30,36627.75,36659.85,36621.55,36636.35,0
2021-09-09 13:35:00+05:30,36635.2,36669.0,36635.2,36647.15,0
2021-09-09 13:40:00+05:30,36647.2,36669.2,36645.65,36656.0,0
2021-09-09 13:45:00+05:30,36657.6,36669.45,36613.9,36646.1,0
2021-09-09 13:50:00+05:30,36654.4,36660.6,36634.15,36641.4,0
2021-09-09 13:55:00+05:30,36639.25,36648.55,36621.95,36627.0,0
2021-09-09 14:00:00+05:30,36625.8,36635.35,36613.85,36625.25,0
2021-09-09 14:05:00+05:30,36623.1,36629.3,36608.2,36621.5,0
2021-09-09 14:10:00+05:30,36621.35,36629.2,36604.6,36629.1,0
2021-09-09 14:15:00+05:30,36628.45,36631.75,36611.45,36613.4,0
2021-09-09 14:20:00+05:30,36613.1,36644.1,36610.35,36634.6,0
2021-09-09 14:25:00+05:30,36633.85,36638.35,36623.85,36638.35,0
2021-09-09 14:30:00+05:30,36638.2,36643.3,36618.15,36622.4,0
2021-09-09 14:35:00+05:30,36622.3,36626.75,36586.15,36586.95,0
2021-09-09 14:40:00+05:30,36587.95,36604.45,36572.05,36595.0,0
2021-09-09 14:45:00+05:30,36595.55,36641.05,36594.4,36635.6,0
2021-09-09 14:50:00+05:30,36636.8,36643.55,36622.95,36626.65,0
2021-09-09 14:55:00+05:30,36624.85,36633.65,36581.75,36584.0,0
2021-09-09 15:00:00+05:30,36583.4,36685.85,36583.4,36685.85,0
2021-09-09 15:05:00+05:30,36681.3,36689.75,36658.3,36683.0,0
2021-09-09 15:10:00+05:30,36683.6,36693.1,36675.0,36678.65,0
2021-09-09 15:15:00+05:30,36678.55,36702.9,36678.55,36699.85,0
2021-09-09 15:20:00+05:30,36695.05,36711.4,36685.5,36703.6,0
2021-09-09 15:25:00+05:30,36700.65,36705.9,36652.7,36670.3,0
2021-09-13 09:15:00+05:30,36608.45,36690.2,36466.85,36506.6,0
2021-09-13 09:20:00+05:30,36506.1,36539.25,36470.35,36527.7,0
2021-09-13 09:25:00+05:30,36526.55,36533.8,36439.4,36457.1,0
2021-09-13 09:30:00+05:30,36453.75,36499.7,36424.35,36467.7,0
2021-09-13 09:35:00+05:30,36471.15,36483.15,36453.2,36474.1,0
2021-09-13 09:40:00+05:30,36473.7,36515.4,36470.95,36513.65,0
2021-09-13 09:45:00+05:30,36513.45,36529.65,36460.15,36464.6,0
2021-09-13 09:50:00+05:30,36462.85,36462.85,36400.1,36418.25,0
2021-09-13 09:55:00+05:30,36415.6,36457.4,36410.0,36428.75,0
2021-09-13 10:00:00+05:30,36426.25,36426.25,36359.15,36372.05,0
2021-09-13 10:05:00+05:30,36370.75,36398.7,36328.9,36336.25,0
2021-09-13 10:10:00+05:30,36334.5,36367.3,36329.9,36361.1,0
2021-09-13 10:15:00+05:30,36349.3,36401.1,36346.65,36392.65,0
2021-09-13 10:20:00+05:30,36393.35,36399.5,36355.4,36363.0,0
2021-09-13 10:25:00+05:30,36366.05,36414.9,36354.0,36391.85,0
2021-09-13 10:30:00+05:30,36392.95,36426.35,36387.45,36419.55,0
2021-09-13 10:35:00+05:30,36419.9,36428.15,36377.75,36391.15,0
2021-09-13 10:40:00+05:30,36389.75,36418.3,36386.6,36415.45,0
2021-09-13 10:45:00+05:30,36416.4,36429.15,36393.2,36409.4,0
2021-09-13 10:50:00+05:30,36412.4,36412.6,36388.7,36400.55,0
2021-09-13 10:55:00+05:30,36401.2,36416.55,36389.5,36397.45,0
2021-09-13 11:00:00+05:30,36398.3,36440.45,36397.1,36434.2,0
2021-09-13 11:05:00+05:30,36435.75,36462.5,36427.95,36438.95,0
2021-09-13 11:10:00+05:30,36440.8,36446.5,36419.5,36422.85,0
2021-09-13 11:15:00+05:30,36423.4,36452.35,36422.9,36434.9,0
2021-09-13 11:20:00+05:30,36435.05,36435.7,36408.05,36418.75,0
2021-09-13 11:25:00+05:30,36419.6,36431.0,36409.8,36420.55,0
2021-09-13 11:30:00+05:30,36416.8,36440.1,36409.15,36415.8,0
2021-09-13 11:35:00+05:30,36414.7,36433.9,36398.95,36427.05,0
2021-09-13 11:40:00+05:30,36426.3,36432.05,36413.4,36416.1,0
2021-09-13 11:45:00+05:30,36416.2,36421.85,36391.8,36399.85,0
2021-09-13 11:50:00+05:30,36400.05,36427.1,36390.85,36421.55,0
2021-09-13 11:55:00+05:30,36421.55,36430.2,36410.1,36421.4,0
2021-09-13 12:00:00+05:30,36425.8,36464.65,36417.8,36464.55,0
2021-09-13 12:05:00+05:30,36464.0,36476.1,36449.1,36453.6,0
2021-09-13 12:10:00+05:30,36454.2,36460.55,36446.2,36456.75,0
2021-09-13 12:15:00+05:30,36459.8,36463.4,36444.2,36447.95,0
2021-09-13 12:20:00+05:30,36448.05,36453.7,36438.6,36452.35,0
2021-09-13 12:25:00+05:30,36455.05,36463.85,36448.25,36453.4,0
2021-09-13 12:30:00+05:30,36451.1,36490.75,36447.55,36482.95,0
2021-09-13 12:35:00+05:30,36483.45,36488.7,36464.4,36479.8,0
