date,open,high,low,close,volume
2022-11-25 14:05:00+05:30,43029.45,43042.55,43013.2,43024.4,0
2022-11-25 14:10:00+05:30,43019.9,43023.25,42944.4,42959.1,0
2022-11-25 14:15:00+05:30,42958.95,42958.95,42880.85,42886.75,0
2022-11-25 14:20:00+05:30,42889.15,42919.45,42867.0,42916.35,0
2022-11-25 14:25:00+05:30,42916.3,42977.05,42904.6,42974.0,0
2022-11-25 14:30:00+05:30,42973.1,42999.15,42963.0,42972.95,0
2022-11-25 14:35:00+05:30,42974.0,43010.2,42973.5,43001.4,0
2022-11-25 14:40:00+05:30,42999.55,43018.8,42973.95,42979.05,0
2022-11-25 14:45:00+05:30,42979.65,43006.55,42956.45,42961.5,0
2022-11-25 14:50:00+05:30,42961.8,42981.4,42926.2,42966.65,0
2022-11-25 14:55:00+05:30,42966.9,43037.3,42966.9,43031.85,0
2022-11-25 15:00:00+05:30,43025.25,43047.3,42930.4,42969.95,0
2022-11-25 15:05:00+05:30,42972.75,43004.4,42959.35,42996.6,0
2022-11-25 15:10:00+05:30,42996.35,43037.65,42996.35,43001.55,0
2022-11-25 15:15:00+05:30,43004.85,43016.75,42970.55,42981.85,0
2022-11-25 15:20:00+05:30,42975.85,42986.6,42932.45,42985.9,0
2022-11-25 15:25:00+05:30,42986.5,42988.15,42946.05,42961.35,0
2022-11-28 09:15:00+05:30,42757.2,42901.8,42757.2,42884.3,0
2022-11-28 09:20:00+05:30,42883.15,42916.15,42857.8,42883.4,0
2022-11-28 09:25:00+05:30,42884.45,42930.95,42870.95,42923.25,0
2022-11-28 09:30:00+05:30,42923.6,42950.8,42916.5,42931.15,0
2022-11-28 09:35:00+05:30,42939.5,42946.25,42902.95,42929.95,0
2022-11-28 09:40:00+05:30,42929.1,42934.6,42896.75,42917.9,0
2022-11-28 09:45:00+05:30,42914.4,42934.35,42889.85,42905.75,0
2022-11-28 09:50:00+05:30,42904.25,42909.85,42865.3,42880.6,0
2022-11-28 09:55:00+05:30,42880.45,42883.0,42850.5,42859.55,0
2022-11-28 10:00:00+05:30,42858.9,42895.65,42858.9,42874.75,0
2022-11-28 10:05:00+05:30,42875.9,42893.55,42875.2,42883.2,0
2022-11-28 10:10:00+05:30,42881.9,42912.45,42878.35,42897.0,0
2022-11-28 10:15:00+05:30,42895.7,42917.25,42893.75,42909.75,0
2022-11-28 10:20:00+05:30,42911.25,42937.25,42896.75,42934.65,0
2022-11-28 10:25:00+05:30,42935.05,42944.6,42915.1,42917.1,0
2022-11-28 10:30:00+05:30,42917.9,42920.45,42880.8,42883.55,0
2022-11-28 10:35:00+05:30,42883.45,42911.5,42872.75,42910.5,0
2022-11-28 10:40:00+05:30,42902.65,42932.3,42901.9,42922.2,0
2022-11-28 10:45:00+05:30,42922.05,42936.85,42911.6,42927.0,0
2022-11-28 10:50:00+05:30,42928.0,42944.8,42925.65,42936.1,0
2022-11-28 10:55:00+05:30,42937.75,42953.75,42921.95,42924.2,0
2022-11-28 11:00:00+05:30,42923.55,42947.8,42918.95,42928.3,0
2022-11-28 11:05:00+05:30,42927.4,42940.95,42918.45,42923.85,0
2022-11-28 11:10:00+05:30,42928.3,42932.3,42893.95,42901.2,0
2022-11-28 11:15:00+05:30,42902.2,42906.9,42883.4,42891.15,0
2022-11-28 11:20:00+05:30,42892.25,42909.6,42883.7,42895.7,0
2022-11-28 11:25:00+05:30,42893.15,42914.5,42883.8,42896.25,0
2022-11-28 11:30:00+05:30,42891.15,42934.6,42891.15,42932.35,0
2022-11-28 11:35:00+05:30,42928.2,42948.2,42928.2,42929.65,0
2022-11-28 11:40:00+05:30,42925.85,42957.7,42924.85,42952.0,0
2022-11-28 11:45:00+05:30,42951.3,42985.1,42951.3,42977.9,0
2022-11-28 11:50:00+05:30,42976.3,42999.4,42976.3,42989.85,0
2022-11-28 11:55:00+05:30,42987.25,43011.95,42987.25,43011.65,0
2022-11-28 12:00:00+05:30,43008.45,43043.2,43008.45,43032.6,0
2022-11-28 12:05:00+05:30,43032.45,43065.0,43031.95,43062.1,0
2022-11-28 12:10:00+05:30,43060.9,43095.55,43043.95,43092.3,0
2022-11-28 12:15:00+05:30,43092.95,43111.15,43076.65,43095.4,0
2022-11-28 12:20:00+05:30,43095.65,43127.1,43094.0,43106.65,0
2022-11-28 12:25:00+05:30,43104.5,43127.35,43091.65,43108.3,0
2022-11-28 12:30:00+05:30,43110.6,43126.7,43093.6,43105.25,0
2022-11-28 12:35:00+05:30,43104.35,43111.95,43077.35,43083.7,0
2022-11-28 12:40:00+05:30,43085.7,43093.4,43066.05,43076.7,0
2022-11-28 12:45:00+05:30,43075.9,43125.6,43074.85,43121.6,0
2022-11-28 12:50:00+05:30,43121.3,43134.95,43110.6,43133.55,0
2022-11-28 12:55:00+05:30,43134.1,43145.3,43128.05,43133.65,0
2022-11-28 13:00:00+05:30,43134.25,43157.8,43116.25,43133.2,0
2022-11-28 13:05:00+05:30,43129.45,43150.3,43119.3,43127.05,0
2022-11-28 13:10:00+05:30,43126.85,43136.7,43087.1,43116.55,0
2022-11-28 13:15:00+05:30,43114.1,43124.6,43084.65,43086.15,0
2022-11-28 13:20:00+05:30,43088.4,43099.6,43063.5,43072.8,0
2022-11-28 13:25:00+05:30,43073.1,43098.55,43065.4,43079.0,0
2022-11-28 13:30:00+05:30,43086.5,43113.1,43083.55,43108.5,0
2022-11-28 13:35:00+05:30,43108.55,43117.7,43077.95,43090.5,0
2022-11-28 13:40:00+05:30,43091.6,43130.7,43091.6,43118.7,0
2022-11-28 13:45:00+05:30,43119.1,43124.45,43067.7,43073.2,0
2022-11-28 13:50:00+05:30,43071.45,43076.35,43040.05,43068.05,0
2022-11-28 13:55:00+05:30,43066.75,43097.9,43063.0,43088.25,0
2022-11-28 14:00:00+05:30,43089.1,43099.9,43043.25,43054.85,0
2022-11-28 14:05:00+05:30,43053.5,43053.95,43009.2,43012.4,0
2022-11-28 14:10:00+05:30,43014.75,43043.6,43001.05,43025.9,0
2022-11-28 14:15:00+05:30,43025.55,43032.55,42999.0,43012.65,0
2022-11-28 14:20:00+05:30,43015.2,43069.4,43010.75,43062.55,0
2022-11-28 14:25:00+05:30,43060.85,43081.1,43036.8,43036.8,0
2022-11-28 14:30:00+05:30,43036.35,43044.4,43008.25,43021.9,0
2022-11-28 14:35:00+05:30,43022.2,43055.15,43022.2,43053.55,0
2022-11-28 14:40:00+05:30,43050.9,43065.15,43033.8,43046.55,0
2022-11-28 14:45:00+05:30,43041.85,43080.95,43041.85,43071.7,0
2022-11-28 14:50:00+05:30,43071.45,43121.7,43071.45,43110.75,0
2022-11-28 14:55:00+05:30,43106.65,43134.0,43085.4,43121.15,0
2022-11-28 15:00:00+05:30,43116.45,43129.2,43080.0,43092.3,0
2022-11-28 15:05:00+05:30,43093.05,43094.4,43000.7,43005.6,0
2022-11-28 15:10:00+05:30,43008.05,43044.9,43001.8,43016.1,0
2022-11-28 15:15:00+05:30,43016.45,43037.3,42976.0,42976.0,0
2022-11-28 15:20:00+05:30,42975.9,43006.3,42969.15,42974.55,0
2022-11-28 15:25:00+05:30,42975.8,42997.05,42961.75,42983.2,0
2022-11-29 09:15:00+05:30,42959.4,43131.6,42959.4,43127.7,0
2022-11-29 09:20:00+05:30,43132.9,43149.45,43105.75,43138.8,0
2022-11-29 09:25:00+05:30,43140.05,43185.55,43134.9,43173.7,0
2022-11-29 09:30:00+05:30,43172.2,43198.75,43151.4,43195.7,0
2022-11-29 09:35:00+05:30,43192.25,43214.4,43171.25,43202.9,0
2022-11-29 09:40:00+05:30,43200.35,43214.35,43189.25,43200.7,0
2022-11-29 09:45:00+05:30,43201.8,43215.1,43162.95,43174.65,0
2022-11-29 09:50:00+05:30,43176.7,43199.5,43159.7,43179.0,0
2022-11-29 09:55:00+05:30,43178.55,43204.25,43177.1,43196.95,0
2022-11-29 10:00:00+05:30,43196.2,43203.35,43170.75,43173.8,0
2022-11-29 10:05:00+05:30,43172.8,43198.3,43166.85,43193.3,0
2022-11-29 10:10:00+05:30,43192.2,43241.6,43190.5,43228.55,0
2022-11-29 10:15:00+05:30,43229.25,43250.05,43229.25,43239.9,0
2022-11-29 10:20:00+05:30,43239.65,43244.65,43223.25,43244.65,0
2022-11-29 10:25:00+05:30,43244.15,43255.95,43231.4,43248.8,0
2022-11-29 10:30:00+05:30,43247.8,43254.55,43228.65,43243.25,0
2022-11-29 10:35:00+05:30,43243.1,43247.95,43208.8,43221.1,0
2022-11-29 10:40:00+05:30,43222.75,43238.05,43216.0,43224.05,0
2022-11-29 10:45:00+05:30,43223.85,43240.2,43220.9,43234.05,0
2022-11-29 10:50:00+05:30,43236.05,43237.65,43215.05,43221.35,0
2022-11-29 10:55:00+05:30,43222.95,43238.8,43213.55,43234.25,0
2022-11-29 11:00:00+05:30,43236.4,43262.05,43231.85,43253.35,0
2022-11-29 11:05:00+05:30,43257.3,43278.2,43254.15,43263.9,0
2022-11-29 11:10:00+05:30,43264.8,43275.85,43254.05,43256.4,0
2022-11-29 11:15:00+05:30,43253.05,43269.8,43242.35,43243.05,0
2022-11-29 11:20:00+05:30,43242.75,43253.0,43212.4,43219.75,0
2022-11-29 11:25:00+05:30,43219.65,43223.2,43189.85,43205.3,0
2022-11-29 11:30:00+05:30,43204.8,43211.95,43184.25,43192.45,0
2022-11-29 11:35:00+05:30,43188.55,43218.1,43183.6,43204.45,0
2022-11-29 11:40:00+05:30,43202.95,43208.75,43185.75,43191.65,0
2022-11-29 11:45:00+05:30,43192.6,43193.25,43174.6,43176.3,0
2022-11-29 11:50:00+05:30,43174.9,43177.4,43137.05,43153.8,0
2022-11-29 11:55:00+05:30,43157.3,43159.3,43133.6,43146.4,0
2022-11-29 12:00:00+05:30,43148.05,43164.75,43124.75,43164.75,0
2022-11-29 12:05:00+05:30,43162.75,43183.05,43153.9,43168.15,0
2022-11-29 12:10:00+05:30,43168.9,43198.45,43162.75,43191.25,0
2022-11-29 12:15:00+05:30,43194.2,43194.2,43161.05,43176.85,0
2022-11-29 12:20:00+05:30,43177.1,43178.1,43143.8,43156.7,0
2022-11-29 12:25:00+05:30,43158.8,43171.8,43142.05,43158.1,0
2022-11-29 12:30:00+05:30,43156.1,43183.35,43144.05,43175.4,0
2022-11-29 12:35:00+05:30,43172.5,43188.0,43137.6,43168.45,0
2022-11-29 12:40:00+05:30,43159.85,43177.65,43140.15,43177.65,0
2022-11-29 12:45:00+05:30,43166.65,43183.45,43143.3,43162.25,0
2022-11-29 12:50:00+05:30,43150.25,43156.6,43113.55,43123.7,0
2022-11-29 12:55:00+05:30,43125.85,43182.8,43116.35,43181.3,0
2022-11-29 13:00:00+05:30,43178.75,43191.25,43158.15,43178.85,0
2022-11-29 13:05:00+05:30,43181.6,43191.9,43160.8,43165.4,0
2022-11-29 13:10:00+05:30,43166.55,43167.6,43149.75,43160.85,0
2022-11-29 13:15:00+05:30,43163.25,43180.95,43157.85,43164.25,0
2022-11-29 13:20:00+05:30,43162.65,43172.7,43151.2,43157.6,0
2022-11-29 13:25:00+05:30,43156.85,43170.25,43150.0,43154.85,0
2022-11-29 13:30:00+05:30,43153.55,43194.95,43152.5,43187.8,0
2022-11-29 13:35:00+05:30,43188.3,43196.45,43173.8,43182.2,0
2022-11-29 13:40:00+05:30,43183.25,43187.8,43170.15,43173.15,0
2022-11-29 13:45:00+05:30,43173.8,43191.6,43154.2,43186.3,0
2022-11-29 13:50:00+05:30,43189.25,43210.95,43176.05,43192.15,0
2022-11-29 13:55:00+05:30,43190.25,43190.25,43157.65,43171.6,0
2022-11-29 14:00:00+05:30,43172.1,43175.65,43158.5,43168.2,0
2022-11-29 14:05:00+05:30,43169.5,43175.15,43156.25,43160.35,0
2022-11-29 14:10:00+05:30,43160.2,43176.05,43150.0,43162.65,0
2022-11-29 14:15:00+05:30,43162.1,43180.85,43154.6,43178.45,0
2022-11-29 14:20:00+05:30,43177.85,43191.4,43113.25,43121.7,0
2022-11-29 14:25:00+05:30,43124.15,43148.65,43117.3,43125.5,0
2022-11-29 14:30:00+05:30,43126.6,43154.2,43122.85,43132.9,0
2022-11-29 14:35:00+05:30,43132.8,43138.3,43060.55,43078.95,0
2022-11-29 14:40:00+05:30,43077.05,43097.4,43058.75,43089.5,0
2022-11-29 14:45:00+05:30,43090.95,43107.1,43068.7,43096.1,0
2022-11-29 14:50:00+05:30,43099.2,43099.65,43069.75,43072.25,0
2022-11-29 14:55:00+05:30,43070.9,43107.85,43065.75,43074.45,0
2022-11-29 15:00:00+05:30,43072.5,43093.2,43056.7,43060.15,0
2022-11-29 15:05:00+05:30,43060.85,43079.35,43041.4,43071.55,0
2022-11-29 15:10:00+05:30,43073.55,43077.95,43049.7,43055.6,0
2022-11-29 15:15:00+05:30,43060.65,43074.6,43047.5,43053.6,0
2022-11-29 15:20:00+05:30,43052.8,43059.85,43012.05,43024.85,0
2022-11-29 15:25:00+05:30,43026.4,43068.75,43025.95,43045.3,0
2022-11-30 09:15:00+05:30,43122.75,43249.85,43122.75,43221.25,0
2022-11-30 09:20:00+05:30,43224.3,43246.85,43208.8,43213.55,0
2022-11-30 09:25:00+05:30,43213.65,43230.75,43192.3,43203.3,0
2022-11-30 09:30:00+05:30,43203.25,43227.55,43194.4,43212.85,0
2022-11-30 09:35:00+05:30,43213.3,43222.0,43160.15,43165.1,0
2022-11-30 09:40:00+05:30,43171.05,43174.55,43142.25,43144.2,0
2022-11-30 09:45:00+05:30,43142.7,43147.5,43091.05,43131.85,0
2022-11-30 09:50:00+05:30,43131.6,43144.05,43088.5,43089.7,0
2022-11-30 09:55:00+05:30,43092.75,43123.35,43078.85,43121.5,0
2022-11-30 10:00:00+05:30,43122.3,43154.3,43093.15,43112.65,0
2022-11-30 10:05:00+05:30,43114.0,43134.8,43097.55,43099.4,0
2022-11-30 10:10:00+05:30,43101.4,43124.5,43092.6,43107.55,0
2022-11-30 10:15:00+05:30,43105.85,43105.85,43065.15,43068.0,0
2022-11-30 10:20:00+05:30,43067.2,43080.9,43059.6,43072.5,0
2022-11-30 10:25:00+05:30,43070.75,43082.85,43047.5,43047.5,0
2022-11-30 10:30:00+05:30,43049.0,43070.4,43048.4,43055.55,0
2022-11-30 10:35:00+05:30,43055.8,43058.0,43024.95,43025.9,0
2022-11-30 10:40:00+05:30,43025.95,43032.5,42977.0,42978.45,0
2022-11-30 10:45:00+05:30,42975.7,42980.55,42924.95,42952.7,0
2022-11-30 10:50:00+05:30,42948.0,42965.65,42944.1,42964.8,0
2022-11-30 10:55:00+05:30,42960.25,42973.6,42938.05,42945.05,0
2022-11-30 11:00:00+05:30,42942.75,42948.6,42928.4,42940.2,0
2022-11-30 11:05:00+05:30,42938.7,42965.55,42936.65,42951.2,0
2022-11-30 11:10:00+05:30,42950.95,42970.95,42946.5,42960.95,0
2022-11-30 11:15:00+05:30,42956.45,42959.45,42942.8,42955.35,0
2022-11-30 11:20:00+05:30,42954.95,42965.0,42942.05,42963.35,0
2022-11-30 11:25:00+05:30,42957.2,42961.4,42886.9,42894.8,0
2022-11-30 11:30:00+05:30,42894.2,42930.4,42881.65,42930.4,0
2022-11-30 11:35:00+05:30,42930.95,42958.6,42927.0,42949.45,0
2022-11-30 11:40:00+05:30,42953.15,42981.65,42946.65,42950.7,0
2022-11-30 11:45:00+05:30,42951.7,42984.45,42947.8,42983.55,0
2022-11-30 11:50:00+05:30,42980.75,42982.85,42946.35,42949.1,0
2022-11-30 11:55:00+05:30,42944.8,42949.6,42922.7,42947.15,0
2022-11-30 12:00:00+05:30,42941.5,42943.55,42913.45,42918.75,0
2022-11-30 12:05:00+05:30,42917.15,42949.35,42917.15,42931.15,0
2022-11-30 12:10:00+05:30,42931.1,42973.55,42926.8,42931.05,0
2022-11-30 12:15:00+05:30,42929.05,42939.6,42907.3,42935.6,0
2022-11-30 12:20:00+05:30,42933.5,42944.6,42926.4,42932.45,0
2022-11-30 12:25:00+05:30,42934.9,42939.8,42919.15,42939.8,0
2022-11-30 12:30:00+05:30,42934.9,42944.7,42926.8,42938.75,0
2022-11-30 12:35:00+05:30,42937.05,42948.3,42929.4,42938.85,0
2022-11-30 12:40:00+05:30,42938.75,42941.15,42917.35,42941.15,0
2022-11-30 12:45:00+05:30,42934.85,42938.2,42916.05,42920.85,0
2022-11-30 12:50:00+05:30,42920.35,42924.0,42888.45,42900.05,0
2022-11-30 12:55:00+05:30,42897.65,42953.35,42897.65,42939.35,0
2022-11-30 13:00:00+05:30,42941.9,42964.6,42936.2,42962.15,0
2022-11-30 13:05:00+05:30,42957.35,42998.95,42948.9,42994.45,0
2022-11-30 13:10:00+05:30,42992.7,42998.25,42973.55,42998.0,0
2022-11-30 13:15:00+05:30,42996.15,42996.15,42964.0,42966.4,0
2022-11-30 13:20:00+05:30,42965.15,42989.6,42957.15,42985.45,0
2022-11-30 13:25:00+05:30,42985.6,43006.2,42968.8,42977.25,0
2022-11-30 13:30:00+05:30,42975.25,42979.85,42956.5,42973.85,0
2022-11-30 13:35:00+05:30,42970.6,42977.9,42927.8,42930.35,0
2022-11-30 13:40:00+05:30,42929.35,42941.7,42922.75,42932.15,0
2022-11-30 13:45:00+05:30,42929.5,42959.35,42926.75,42950.3,0
2022-11-30 13:50:00+05:30,42949.5,42968.7,42941.7,42966.65,0
2022-11-30 13:55:00+05:30,42965.95,42981.55,42955.65,42969.4,0
2022-11-30 14:00:00+05:30,42967.8,42995.35,42967.8,42994.6,0
2022-11-30 14:05:00+05:30,42991.0,43006.75,42975.7,42980.35,0
2022-11-30 14:10:00+05:30,42975.35,43022.1,42961.25,43022.1,0
2022-11-30 14:15:00+05:30,43019.95,43043.4,43009.7,43032.0,0
2022-11-30 14:20:00+05:30,43026.5,43031.4,42995.5,43023.25,0
2022-11-30 14:25:00+05:30,43020.15,43057.8,43019.6,43057.8,0
2022-11-30 14:30:00+05:30,43055.75,43091.8,43050.65,43062.6,0
2022-11-30 14:35:00+05:30,43062.25,43081.0,43056.6,43074.1,0
2022-11-30 14:40:00+05:30,43072.35,43078.4,43052.3,43067.15,0
2022-11-30 14:45:00+05:30,43063.5,43083.3,43057.95,43060.9,0
2022-11-30 14:50:00+05:30,43059.2,43087.8,43059.2,43076.95,0
2022-11-30 14:55:00+05:30,43072.65,43074.7,43013.6,43015.5,0
2022-11-30 15:00:00+05:30,43015.15,43167.9,43015.15,43165.35,0
2022-11-30 15:05:00+05:30,43164.2,43204.1,43164.2,43185.55,0
2022-11-30 15:10:00+05:30,43184.3,43275.15,43178.05,43275.0,0
2022-11-30 15:15:00+05:30,43276.6,43290.7,43248.1,43268.25,0
2022-11-30 15:20:00+05:30,43272.55,43305.65,43267.95,43290.35,0
2022-11-30 15:25:00+05:30,43293.85,43330.15,43214.5,43245.2,0
2022-12-01 09:15:00+05:30,43512.1,43512.1,43391.65,43495.4,0
2022-12-01 09:20:00+05:30,43491.35,43509.1,43444.85,43454.3,0
2022-12-01 09:25:00+05:30,43456.0,43463.7,43421.5,43439.35,0
2022-12-01 09:30:00+05:30,43441.6,43487.6,43435.1,43484.75,0
2022-12-01 09:35:00+05:30,43481.1,43487.65,43442.95,43456.2,0
2022-12-01 09:40:00+05:30,43456.35,43481.5,43442.4,43456.0,0
2022-12-01 09:45:00+05:30,43448.3,43453.2,43399.65,43409.1,0
2022-12-01 09:50:00+05:30,43413.15,43439.7,43408.85,43429.25,0
2022-12-01 09:55:00+05:30,43429.55,43432.15,43404.4,43414.35,0
2022-12-01 10:00:00+05:30,43419.75,43423.6,43365.0,43376.75,0
2022-12-01 10:05:00+05:30,43373.35,43378.75,43360.15,43369.2,0
2022-12-01 10:10:00+05:30,43368.4,43386.4,43363.7,43376.65,0
2022-12-01 10:15:00+05:30,43377.15,43378.65,43342.45,43344.55,0
2022-12-01 10:20:00+05:30,43344.95,43371.05,43331.85,43357.65,0
2022-12-01 10:25:00+05:30,43359.7,43393.2,43358.55,43385.0,0
2022-12-01 10:30:00+05:30,43385.85,43390.55,43361.75,43367.35,0
2022-12-01 10:35:00+05:30,43368.6,43389.65,43362.1,43382.5,0
2022-12-01 10:40:00+05:30,43377.75,43386.35,43364.45,43384.0,0
2022-12-01 10:45:00+05:30,43383.7,43388.15,43376.1,43384.0,0
2022-12-01 10:50:00+05:30,43379.95,43416.85,43377.8,43411.3,0
2022-12-01 10:55:00+05:30,43410.95,43415.0,43401.45,43410.9,0
2022-12-01 11:00:00+05:30,43412.25,43414.35,43383.65,43387.65,0
2022-12-01 11:05:00+05:30,43387.15,43394.2,43368.25,43377.0,0
2022-12-01 11:10:00+05:30,43376.1,43388.05,43355.1,43377.15,0
2022-12-01 11:15:00+05:30,43380.85,43386.5,43363.5,43367.4,0
2022-12-01 11:20:00+05:30,43367.55,43376.0,43357.15,43372.6,0
2022-12-01 11:25:00+05:30,43373.25,43382.95,43360.25,43376.3,0
2022-12-01 11:30:00+05:30,43374.65,43384.8,43370.6,43375.65,0
2022-12-01 11:35:00+05:30,43375.8,43383.7,43360.7,43376.35,0
2022-12-01 11:40:00+05:30,43376.3,43380.3,43359.45,43361.05,0
2022-12-01 11:45:00+05:30,43358.85,43375.45,43340.1,43362.2,0
2022-12-01 11:50:00+05:30,43363.5,43368.8,43344.95,43349.4,0
2022-12-01 11:55:00+05:30,43348.25,43359.95,43336.3,43350.3,0
2022-12-01 12:00:00+05:30,43352.3,43382.6,43337.7,43374.35,0
2022-12-01 12:05:00+05:30,43376.1,43387.05,43356.95,43367.5,0
2022-12-01 12:10:00+05:30,43368.1,43368.95,43350.75,43356.4,0
2022-12-01 12:15:00+05:30,43355.1,43383.95,43348.2,43371.4,0
2022-12-01 12:20:00+05:30,43373.45,43395.55,43366.4,43373.15,0
2022-12-01 12:25:00+05:30,43371.95,43387.8,43363.95,43380.35,0
2022-12-01 12:30:00+05:30,43379.6,43397.85,43370.3,43381.9,0
2022-12-01 12:35:00+05:30,43378.05,43404.1,43368.95,43401.6,0
2022-12-01 12:40:00+05:30,43398.7,43408.2,43384.1,43391.55,0
2022-12-01 12:45:00+05:30,43391.05,43408.0,43377.95,43391.1,0
2022-12-01 12:50:00+05:30,43387.75,43399.9,43375.05,43380.55,0
2022-12-01 12:55:00+05:30,43381.7,43393.2,43367.7,43381.2,0
2022-12-01 13:00:00+05:30,43382.25,43394.4,43374.5,43390.7,0
2022-12-01 13:05:00+05:30,43389.85,43405.4,43381.9,43389.2,0
2022-12-01 13:10:00+05:30,43388.65,43395.45,43379.05,43387.15,0
2022-12-01 13:15:00+05:30,43383.35,43408.9,43379.65,43396.7,0
2022-12-01 13:20:00+05:30,43396.05,43404.85,43336.25,43349.05,0
2022-12-01 13:25:00+05:30,43346.5,43346.5,43239.85,43243.2,0
2022-12-01 13:30:00+05:30,43234.5,43249.35,43178.05,43182.35,0
2022-12-01 13:35:00+05:30,43187.15,43201.95,43147.1,43200.75,0
2022-12-01 13:40:00+05:30,43199.3,43246.0,43181.4,43195.3,0
2022-12-01 13:45:00+05:30,43195.75,43205.4,43158.9,43183.05,0
2022-12-01 13:50:00+05:30,43181.35,43188.8,43122.9,43130.35,0
2022-12-01 13:55:00+05:30,43129.9,43172.3,43103.35,43172.3,0
2022-12-01 14:00:00+05:30,43170.55,43233.25,43167.75,43215.55,0
2022-12-01 14:05:00+05:30,43212.55,43246.6,43200.65,43225.1,0
2022-12-01 14:10:00+05:30,43224.85,43320.15,43224.85,43299.25,0
2022-12-01 14:15:00+05:30,43300.45,43321.2,43266.3,43297.75,0
2022-12-01 14:20:00+05:30,43299.8,43301.8,43280.15,43285.8,0
2022-12-01 14:25:00+05:30,43287.55,43322.35,43284.35,43311.05,0
2022-12-01 14:30:00+05:30,43310.35,43331.85,43302.45,43323.2,0
2022-12-01 14:35:00+05:30,43319.75,43323.0,43207.55,43241.05,0
2022-12-01 14:40:00+05:30,43240.65,43268.6,43232.8,43252.6,0
2022-12-01 14:45:00+05:30,43252.85,43311.25,43211.75,43308.95,0
2022-12-01 14:50:00+05:30,43307.5,43316.25,43276.95,43305.5,0
2022-12-01 14:55:00+05:30,43309.25,43361.95,43302.75,43336.05,0
2022-12-01 15:00:00+05:30,43342.15,43348.75,43257.4,43294.8,0
2022-12-01 15:05:00+05:30,43295.7,43309.15,43244.2,43252.2,0
2022-12-01 15:10:00+05:30,43247.7,43268.75,43223.8,43250.2,0
2022-12-01 15:15:00+05:30,43250.95,43273.4,43237.85,43247.45,0
2022-12-01 15:20:00+05:30,43251.5,43263.45,43218.2,43227.3,0
2022-12-01 15:25:00+05:30,43225.25,43237.3,43192.0,43219.75,0
2022-12-02 09:15:00+05:30,42976.7,43118.65,42976.7,43099.7,0
2022-12-02 09:20:00+05:30,43102.05,43126.2,43049.25,43055.65,0
2022-12-02 09:25:00+05:30,43051.9,43067.2,43017.75,43040.2,0
2022-12-02 09:30:00+05:30,43038.1,43088.75,43015.4,43081.75,0
2022-12-02 09:35:00+05:30,43079.85,43099.8,43065.0,43072.85,0
2022-12-02 09:40:00+05:30,43073.7,43110.9,43043.15,43046.95,0
2022-12-02 09:45:00+05:30,43047.1,43066.5,43032.25,43060.0,0
2022-12-02 09:50:00+05:30,43060.7,43095.55,43055.45,43086.55,0
2022-12-02 09:55:00+05:30,43090.0,43098.6,43059.5,43072.35,0
2022-12-02 10:00:00+05:30,43074.55,43118.75,43072.3,43088.9,0
2022-12-02 10:05:00+05:30,43082.45,43088.15,43067.4,43071.95,0
2022-12-02 10:10:00+05:30,43071.95,43074.85,43030.2,43046.75,0
2022-12-02 10:15:00+05:30,43046.05,43063.35,43035.6,43040.1,0
2022-12-02 10:20:00+05:30,43039.5,43059.15,43035.3,43042.5,0
2022-12-02 10:25:00+05:30,43039.4,43056.6,43028.9,43041.4,0
2022-12-02 10:30:00+05:30,43040.95,43063.9,43039.15,43053.55,0
2022-12-02 10:35:00+05:30,43053.75,43060.7,43034.95,43038.1,0
2022-12-02 10:40:00+05:30,43037.8,43050.35,43020.6,43044.25,0
2022-12-02 10:45:00+05:30,43044.65,43050.4,43014.35,43027.4,0
2022-12-02 10:50:00+05:30,43024.95,43053.1,43012.4,43039.95,0
2022-12-02 10:55:00+05:30,43040.2,43047.0,43031.65,43043.15,0
2022-12-02 11:00:00+05:30,43043.3,43058.6,43036.35,43054.7,0
2022-12-02 11:05:00+05:30,43052.65,43071.65,43052.65,43065.2,0
2022-12-02 11:10:00+05:30,43063.9,43065.25,43042.65,43047.65,0
2022-12-02 11:15:00+05:30,43048.65,43091.95,43042.85,43080.25,0
2022-12-02 11:20:00+05:30,43082.15,43084.9,43062.55,43066.8,0
2022-12-02 11:25:00+05:30,43064.9,43081.65,43047.6,43055.35,0
2022-12-02 11:30:00+05:30,43058.45,43061.2,43035.6,43045.85,0
2022-12-02 11:35:00+05:30,43042.8,43053.3,43013.3,43023.3,0
2022-12-02 11:40:00+05:30,43014.85,43045.25,43007.45,43037.45,0
2022-12-02 11:45:00+05:30,43034.3,43036.45,43017.1,43022.2,0
2022-12-02 11:50:00+05:30,43026.8,43026.8,42958.15,42979.45,0
2022-12-02 11:55:00+05:30,42984.95,42990.75,42959.3,42978.6,0
2022-12-02 12:00:00+05:30,42975.6,42982.85,42938.05,42958.55,0
2022-12-02 12:05:00+05:30,42960.7,42988.3,42953.75,42970.5,0
2022-12-02 12:10:00+05:30,42971.75,42971.75,42957.75,42968.5,0
2022-12-02 12:15:00+05:30,42963.55,42981.55,42947.7,42974.25,0
2022-12-02 12:20:00+05:30,42972.55,42992.4,42951.1,42962.45,0
2022-12-02 12:25:00+05:30,42956.65,42974.8,42941.95,42970.8,0
2022-12-02 12:30:00+05:30,42967.55,42980.85,42960.55,42966.0,0
2022-12-02 12:35:00+05:30,42967.2,42977.15,42960.75,42967.15,0
